246856.0000	-8.9716	-12.2801	-7.5454	-7.7699	-8.2014	-6.5410	-9.9698	3.7490	-7.7472	0.3017	-1.6511	4.2569	16.9485	13.4480	5.1057	12.4182	12.3477	10.8886	17.5205	10.7765	5.2308	2.0580	3.9273	-3.8368	1.4430	-4.0803	-6.1701	-8.6358	-11.9331	-5.2260	-9.8605
246858.0000	-6.8645	-11.6115	-5.9824	-6.6365	-7.4417	-6.1403	-9.2764	3.6877	-7.1794	0.4718	-2.2498	4.5902	15.8421	12.3085	4.6176	11.5488	11.2079	9.7654	14.6651	10.0591	5.2423	2.1535	2.5455	-6.1767	2.1204	-2.7031	-5.3297	-8.7542	-12.2196	-4.0949	-8.1650
246860.0000	-4.7601	-10.8275	-4.5836	-5.4922	-6.3966	-6.1232	-8.5648	3.2994	-6.4411	0.7344	-3.1256	5.0843	14.5363	11.3189	4.1774	10.7658	10.0872	8.6412	11.9500	9.3039	5.1840	2.0951	1.1909	-8.0595	2.8028	-1.4265	-4.5778	-8.7085	-12.4635	-3.1042	-6.5168
246862.0000	-3.0562	-9.9408	-3.5678	-4.5419	-5.2732	-6.4693	-7.7656	2.7689	-5.6726	0.9479	-4.0884	5.7439	13.2938	10.5453	3.7583	10.0824	9.0909	7.6727	9.8127	8.5999	5.0008	1.9680	0.1703	-9.2170	3.3627	-0.4702	-3.9974	-8.5207	-12.5711	-2.4221	-5.2444
246864.0000	-1.9865	-9.0486	-3.0118	-3.9305	-4.3332	-7.0648	-6.8633	2.2810	-5.0507	0.9499	-4.9704	6.4949	12.3219	9.9359	3.2863	9.4515	8.2767	6.9804	8.5377	8.0778	4.7096	1.9910	-0.2622	-9.6191	3.7717	0.1036	-3.5628	-8.3036	-12.5504	-2.0839	-4.5283
246866.0000	-1.5599	-8.2877	-2.8239	-3.6918	-3.7992	-7.7266	-5.9075	1.9627	-4.7225	0.6186	-5.6598	7.1916	11.6985	9.3474	2.6772	8.7860	7.6389	6.6078	8.1654	7.8550	4.3842	2.4192	0.0044	-9.4732	4.0900	0.3931	-3.1603	-8.2208	-12.4790	-1.9851	-4.3428
246868.0000	-1.5796	-7.7396	-2.7691	-3.7458	-3.7958	-8.2406	-4.9636	1.8702	-4.7616	-0.0957	-6.1084	7.6858	11.3734	8.6192	1.8740	7.9916	7.1078	6.4911	8.4832	7.9554	4.0901	3.4023	0.9121	-9.1260	4.3947	0.5656	-2.6578	-8.3884	-12.4243	-1.9463	-4.4741
246870.0000	-1.7305	-7.3452	-2.5427	-3.9297	-4.3168	-8.4073	-4.0489	1.9993	-5.1434	-1.1583	-6.3195	7.8993	11.2164	7.6504	0.8728	7.0003	6.5660	6.4586	9.0869	8.2485	3.8190	4.8616	2.2580	-8.9061	4.6984	0.7403	-1.9830	-8.7798	-12.3586	-1.8045	-4.6018
246872.0000	-1.6986	-6.8968	-1.8784	-4.0428	-5.2028	-8.0886	-3.1141	2.2916	-5.7361	-2.4439	-6.3345	7.8429	11.0710	6.4400	-0.2644	5.7981	5.8853	6.2735	9.4908	8.4572	3.4808	6.4577	3.7369	-8.9807	4.9189	0.9316	-1.1683	-9.2061	-12.1283	-1.4773	-4.4147
246874.0000	-1.2649	-6.0817	-0.6288	-3.9129	-6.2045	-7.2435	-2.0332	2.6644	-6.3529	-3.7854	-6.2311	7.6406	10.8239	5.0876	-1.4396	4.4264	4.9601	5.6969	9.2759	8.2278	2.9187	7.6734	5.0435	-9.2860	4.8943	1.0256	-0.3501	-9.3447	-11.4918	-0.9996	-3.7089
246876.0000	-0.3581	-4.6201	1.1791	-3.4346	-7.0269	-5.9439	-0.6801	3.0040	-6.7941	-4.9992	-6.1250	7.4528	10.4121	3.7392	-2.5458	2.9743	3.7470	4.5735	8.2036	7.2674	2.0007	7.9981	5.9302	-9.5700	4.4738	0.8730	0.2934	-8.8718	-10.2274	-0.4822	-2.4434
246878.0000	0.9600	-2.3927	3.3612	-2.5923	-7.4172	-4.3601	1.0052	3.1778	-6.9103	-5.9348	-6.1634	7.4118	9.8118	2.5214	-3.5069	1.5487	2.2776	2.8876	6.2749	5.4688	0.6943	7.1326	6.2655	-9.5251	3.6101	0.3887	0.6252	-7.5941	-8.2519	-0.0457	-0.7289
246880.0000	2.5457	0.4706	5.6353	-1.4581	-7.2327	-2.7196	2.9592	3.0504	-6.6407	-6.5068	-6.4922	7.5604	9.0027	1.4868	-4.2961	0.2426	0.6527	0.7833	3.7177	2.9856	-0.8870	5.1415	6.0490	-8.9494	2.4192	-0.3640	0.6239	-5.5517	-5.7041	0.2486	1.2273
246882.0000	4.2239	3.5628	7.6877	-0.1556	-6.4360	-1.2524	4.9465	2.4874	-5.9950	-6.6766	-7.1983	7.7746	7.9168	0.5878	-4.9155	-0.8797	-0.9724	-1.4502	0.9036	0.2318	-2.4675	2.4855	5.3561	-7.8718	1.1894	-1.1226	0.4151	-3.0664	-2.9499	0.4517	3.1885
246884.0000	5.8488	6.3477	9.2813	1.1485	-5.1689	-0.1271	6.6698	1.4377	-5.0749	-6.4966	-8.2403	7.8726	6.4874	-0.2721	-5.3931	-1.8023	-2.4410	-3.4728	-1.7470	-2.2567	-3.7402	-0.1099	4.3512	-6.5662	0.2544	-1.5660	0.2218	-0.6079	-0.4751	0.6744	4.9619
246886.0000	7.3089	8.2901	10.2854	2.3083	-3.6379	0.5954	7.8066	-0.0685	-3.9910	-6.0370	-9.4187	7.6045	4.6464	-1.2004	-5.7306	-2.5401	-3.6212	-4.9764	-3.9094	-3.9814	-4.4313	-1.8962	3.1795	-5.4598	-0.1082	-1.3854	0.2870	1.3204	1.2723	1.0595	6.4287
246888.0000	8.5418	9.0961	10.7248	3.2101	-2.1245	0.9801	8.1847	-1.8524	-2.8679	-5.4129	-10.3970	6.8347	2.4328	-2.2351	-5.9123	-3.1368	-4.4574	-5.8064	-5.4324	-4.6930	-4.4624	-2.3925	1.9897	-4.9532	0.1605	-0.4943	0.7551	2.4149	2.0685	1.6733	7.5635
246890.0000	9.5174	8.8114	10.7468	3.8136	-0.8661	1.1965	7.8251	-3.6274	-1.7937	-4.7288	-10.7968	5.5709	0.0127	-3.3289	-5.9004	-3.6409	-4.9777	-6.0101	-6.3901	-4.4882	-3.9695	-1.5886	0.8774	-5.2450	0.8691	0.9333	1.6046	2.6679	2.0132	2.4765	8.4154
246892.0000	10.2411	7.8492	10.5862	4.1546	-0.0242	1.4646	6.9788	-5.0390	-0.8321	-4.0813	-10.3371	4.0200	-2.3063	-4.3577	-5.6741	-4.0972	-5.2917	-5.8405	-7.0461	-3.8081	-3.2867	0.0100	-0.0961	-6.2284	1.6136	2.4696	2.6344	2.4002	1.5223	3.3160	9.0858
246894.0000	10.7561	6.8693	10.5048	4.3374	0.3529	1.9824	6.0604	-5.7561	-0.0339	-3.5479	-8.9709	2.5362	-4.1433	-5.1758	-5.2641	-4.5398	-5.5593	-5.6851	-7.7639	-3.2983	-2.8327	1.5269	-0.8983	-7.5094	1.9221	3.5709	3.5270	2.1511	1.1961	3.9840	9.7004
246896.0000	11.1450	6.5649	10.7276	4.5049	0.3239	2.8564	5.5273	-5.5645	0.5434	-3.1865	-6.9564	1.5139	-5.1561	-5.6827	-4.7754	-4.9918	-5.9414	-5.9436	-8.8774	-3.5849	-2.9592	2.0095	-1.5095	-8.5410	1.4359	3.7702	3.9638	2.4862	1.6105	4.3059	10.3808
246898.0000	11.5110	7.4064	11.3773	4.7971	0.0363	4.0565	5.7182	-4.4472	0.8357	-3.0209	-4.8264	1.2317	-5.1722	-5.8759	-4.3699	-5.4583	-6.5406	-6.8833	-10.5647	-5.0310	-3.8006	0.7751	-1.9264	-8.8255	0.0739	2.8740	3.7499	3.7694	3.0939	4.2276	11.2087
246900.0000	11.9486	9.4637	12.4386	5.2926	-0.3463	5.4143	6.7496	-2.5914	0.7677	-3.0498	-3.2450	1.7608	-4.2599	-5.8498	-4.2263	-5.9228	-7.3580	-8.5314	-12.7522	-7.5780	-5.2120	-2.3162	-2.1502	-8.1067	-1.9112	1.0458	2.8942	6.0164	5.5789	3.8427	12.1931
246902.0000	12.4967	12.3532	13.7505	5.9618	-0.7161	6.6630	8.4777	-0.3358	0.2681	-3.2547	-2.7906	2.9370	-2.7150	-5.7475	-4.4768	-6.3410	-8.2765	-10.6368	-15.0929	-10.7259	-6.8069	-6.7660	-2.1771	-6.4704	-4.0013	-1.2420	1.6141	8.8676	8.5856	3.3544	13.2436
246904.0000	13.0918	15.3225	15.0229	6.6593	-1.0452	7.5121	10.5239	1.9130	-0.6888	-3.5908	-3.7416	4.3904	-0.9750	-5.6901	-5.1399	-6.6353	-9.0754	-12.7161	-17.0427	-13.6650	-8.0692	-11.5599	-2.0112	-4.3098	-5.5770	-3.3523	0.2653	11.6812	11.3489	2.9946	14.1592
246906.0000	13.5530	17.4780	15.8993	7.1457	-1.4023	7.7325	12.3919	3.7973	-2.0602	-3.9989	-5.9456	5.6767	0.5418	-5.7008	-6.0911	-6.7007	-9.4833	-14.1853	-17.9982	-15.5279	-8.5347	-15.4743	-1.6565	-2.1759	-6.1390	-4.7147	-0.7873	13.7419	13.0525	2.9125	14.6533
246908.0000	13.6122	18.0703	16.0476	7.1463	-1.9370	7.2274	13.6207	5.1054	-3.7336	-4.4248	-8.8311	6.4420	1.5975	-5.6658	-7.0842	-6.4233	-9.2549	-14.5327	-17.4634	-15.6710	-7.9615	-17.4625	-1.1055	-0.5708	-5.4957	-5.0411	-1.3038	14.4965	13.0899	3.0908	14.4158
246910.0000	12.9786	16.7050	15.2357	6.4460	-2.7858	6.0607	13.8824	5.7911	-5.5185	-4.8046	-11.5678	6.5063	2.2049	-5.3661	-7.8036	-5.7014	-8.2347	-13.4637	-15.2089	-13.8710	-6.3933	-16.9777	-0.3705	0.2282	-3.8207	-4.3959	-1.2499	13.7018	11.2520	3.3469	13.1939
246912.0000	11.4436	13.4788	13.4142	4.9578	-4.0363	4.4407	13.0834	5.9700	-7.1999	-5.0946	-13.3203	5.9400	2.6270	-4.5480	-7.9666	-4.4856	-6.4168	-11.0027	-11.3502	-10.4053	-4.1649	-14.1368	0.5358	0.2579	-1.6087	-3.1859	-0.8051	11.5093	7.7987	3.3839	10.8863
246914.0000	8.9674	8.9385	10.7423	2.7732	-5.6633	2.6617	11.3598	5.8434	-8.5767	-5.2666	-13.5128	5.0041	3.2516	-3.0281	-7.4068	-2.8023	-3.9548	-7.4889	-6.3402	-5.9595	-1.7826	-9.6647	1.5775	-0.1735	0.4977	-1.9936	-0.2893	8.3923	3.3790	2.9113	7.6038
246916.0000	5.7260	3.9165	7.5650	0.1551	-7.5179	1.0239	9.0252	5.6169	-9.5090	-5.3109	-12.0097	4.0416	4.4175	-0.7810	-6.1301	-0.7666	-1.1336	-3.4863	-0.8651	-1.4156	0.2373	-4.6524	2.6906	-0.6277	1.9203	-1.3636	-0.0393	4.9912	-1.1610	1.7658	3.6768
246918.0000	2.0911	-0.7217	4.3327	-2.5173	-9.3455	-0.2449	6.4677	5.4252	-9.9435	-5.2256	-9.1567	3.3258	6.2476	2.0162	-4.3151	1.4315	1.6985	0.3722	4.3189	2.4139	1.5377	-0.2132	3.7738	-0.7195	2.3376	-1.5976	-0.2797	1.9138	-5.0222	0.0007	-0.4025
246920.0000	-1.4423	-4.2876	1.5097	-4.8585	-10.8944	-1.0391	4.0835	5.3257	-9.9471	-5.0426	-5.6660	3.0002	8.5934	5.0230	-2.2773	3.5533	4.2015	3.5361	8.5732	4.9937	1.9937	2.8343	4.7361	-0.2661	1.7563	-2.6871	-1.0474	-0.3939	-7.6564	-2.1240	-4.0837
246922.0000	-4.3843	-6.4529	-0.5487	-6.5609	-11.9472	-1.3881	2.1628	5.2875	-9.6612	-4.7908	-2.3913	2.9931	11.0401	7.8078	-0.3702	5.3666	6.1258	5.6722	11.4993	6.1897	1.7531	4.1648	5.4803	0.6493	0.5017	-4.2981	-2.1744	-1.7564	-8.8859	-4.1929	-6.8911
246924.0000	-6.3719	-7.2631	-1.6663	-7.4798	-12.4097	-1.4298	0.8727	5.2525	-9.2767	-4.5122	-0.0680	3.0969	13.0636	9.9743	1.1002	6.6923	7.3530	6.7110	13.0120	6.2360	1.1383	3.9624	5.9515	1.7297	-0.9303	-5.9325	-3.3606	-2.2392	-8.8903	-5.7786	-8.5376
246926.0000	-7.2640	-7.0579	-1.8775	-7.6568	-12.3265	-1.3574	0.2463	5.1784	-8.9756	-4.2514	0.8938	3.0656	14.2167	11.2693	1.9522	7.4455	7.9077	6.8246	13.3188	5.6035	0.5206	2.7793	6.1462	2.5986	-2.0533	-7.1135	-4.2875	-2.0780	-8.0959	-6.5792	-8.9926
246928.0000	-7.1671	-6.3044	-1.3943	-7.2943	-11.8718	-1.3582	0.2172	5.0778	-8.8887	-4.0595	0.5041	2.7484	14.3009	11.6503	2.1584	7.6492	7.9279	6.3395	12.8368	4.8106	0.1767	1.3026	6.1228	2.9615	-2.5602	-7.5708	-4.7364	-1.5667	-7.0090	-6.5258	-8.4772
246930.0000	-6.4008	-5.4383	-0.5449	-6.6834	-11.2773	-1.5662	0.6489	5.0127	-9.0536	-3.9755	-0.8467	2.1612	13.4369	11.2863	1.8406	7.4278	7.6177	5.6333	12.0682	4.2633	0.2095	0.1245	5.9718	2.7214	-2.4046	-7.3204	-4.6639	-0.9754	-6.0634	-5.8059	-7.4035
246932.0000	-5.4087	-4.7478	0.3085	-6.1240	-10.7627	-2.0401	1.3763	5.0662	-9.4086	-4.0191	-2.5343	1.5044	12.0271	10.5059	1.2238	6.9761	7.1945	5.0428	11.4856	4.1657	0.5327	-0.4035	5.7876	2.0075	-1.7872	-6.6462	-4.2106	-0.5007	-5.5285	-4.8104	-6.2720
246934.0000	-4.6404	-4.3370	0.8513	-5.8561	-10.4815	-2.7676	2.2405	5.3028	-9.8167	-4.1880	-3.8945	1.1070	10.6188	9.7043	0.5699	6.5114	6.8414	4.8046	11.4474	4.5208	0.9225	-0.1973	5.6410	1.1097	-1.0590	-5.9871	-3.6423	-0.2575	-5.4954	-4.0184	-5.5546
246936.0000	-4.4424	-4.1779	0.8684	-6.0107	-10.4757	-3.6870	3.0953	5.7235	-10.0991	-4.4447	-4.4059	1.2922	9.7078	9.2309	0.1163	6.2250	6.6816	5.0414	12.1427	5.2067	1.1307	0.6351	5.5443	0.3473	-0.5708	-5.7544	-3.2443	-0.3097	-5.9281	-3.8456	-5.5928
246938.0000	-4.9781	-4.1975	0.2710	-6.5983	-10.6803	-4.7156	3.8119	6.2509	-10.0896	-4.7206	-3.8172	2.2464	9.5756	9.2994	0.0243	6.2414	6.7699	5.7718	13.5762	6.0741	0.9939	1.9102	5.4496	-0.0656	-0.5391	-6.1729	-3.2135	-0.6944	-6.7394	-4.5150	-6.5293
246940.0000	-6.1902	-4.3394	-0.8910	-7.5300	-10.9793	-5.7701	4.3016	6.7584	-9.6984	-4.9422	-2.1893	3.9533	10.2221	9.9450	0.3434	6.5888	7.0917	6.9218	15.5823	7.0090	0.4866	3.4604	5.2873	-0.1057	-0.9847	-7.2136	-3.5925	-1.4103	-7.8422	-5.9958	-8.2771
246942.0000	-7.8264	-4.6121	-2.4525	-8.6363	-11.2247	-6.7746	4.4968	7.0942	-8.9264	-5.0313	0.1441	6.1423	11.3702	11.0147	1.0167	7.2006	7.5804	8.3476	17.8492	7.9604	-0.2517	5.1691	4.9780	0.0645	-1.7288	-8.5849	-4.2556	-2.4206	-9.1641	-7.9981	-10.5412
246944.0000	-9.5010	-5.0327	-4.1428	-9.7224	-11.3366	-7.6586	4.4005	7.1610	-7.9039	-4.9649	2.6792	8.4101	12.6188	12.2333	1.8827	7.9278	8.1247	9.8365	19.9925	8.8940	-1.0090	6.9350	4.5163	0.1872	-2.5006	-9.8893	-4.9735	-3.5966	-10.6110	-10.0808	-12.8760
246946.0000	-10.7960	-5.5793	-5.6314	-10.5996	-11.3169	-8.3575	4.0766	6.9444	-6.8580	-4.7829	4.8712	10.3238	13.5894	13.2743	2.7165	8.5794	8.5922	11.1322	21.6345	9.7502	-1.5798	8.6179	3.9829	0.0410	-3.0468	-10.7695	-5.5027	-4.7223	-12.0269	-11.7770	-14.7800
246948.0000	-11.3676	-6.1374	-6.5837	-11.1204	-11.2511	-8.8176	3.6473	6.5251	-6.0618	-4.5915	6.2611	11.5574	14.0620	13.8501	3.2786	8.9724	8.8544	11.9731	22.4992	10.4140	-1.8528	10.0025	3.5397	-0.4442	-3.2347	-11.0532	-5.6804	-5.5221	-13.1771	-12.7334	-15.8081
246950.0000	-11.0325	-6.4867	-6.7288	-11.2047	-11.2793	-9.0054	3.2803	6.0579	-5.7653	-4.5446	6.5738	12.0009	14.0394	13.7853	3.3666	8.9745	8.8089	12.1425	22.4837	10.7201	-1.8615	10.8149	3.3930	-1.1335	-3.1015	-10.8246	-5.4829	-5.7229	-13.7776	-12.8118	-15.6782
246952.0000	-9.8133	-6.3491	-5.9314	-10.8535	-11.5402	-8.9179	3.1577	5.7214	-6.1196	-4.7985	5.7692	11.7887	13.7156	13.0557	2.8637	8.5340	8.4000	11.5255	21.6834	10.5008	-1.7717	10.7986	3.7247	-1.7270	-2.8297	-10.3864	-5.0267	-5.1368	-13.5719	-12.1181	-14.3475
246954.0000	-7.9295	-5.4892	-4.2459	-10.1511	-12.1160	-8.5921	3.4305	5.6533	-7.1222	-5.4579	4.0445	11.2509	13.3720	11.7856	1.7728	7.6888	7.6326	10.1564	20.3677	9.6621	-1.8146	9.8310	4.6225	-1.8765	-2.6651	-10.1359	-4.5132	-3.7329	-12.4360	-10.9580	-12.0346
246956.0000	-5.7381	-3.8375	-1.9384	-9.2426	-12.9726	-8.1062	4.1590	5.8839	-8.5887	-6.5166	1.7788	10.7781	13.2362	10.1981	0.2268	6.5535	6.5769	8.2346	18.8913	8.2529	-2.1779	8.0226	6.0183	-1.3343	-2.7977	-10.3789	-4.1364	-1.6824	-10.4647	-9.7215	-9.1768
246958.0000	-3.6305	-1.5576	0.5565	-8.2996	-13.9534	-7.5641	5.2856	6.3124	-10.1870	-7.8405	-0.5666	10.6901	13.3842	8.5435	-1.5402	5.2834	5.3514	6.0857	17.5743	6.4795	-2.9224	5.7403	7.6905	-0.0707	-3.2728	-11.1864	-3.9979	0.6743	-7.9904	-8.7516	-6.3206
246960.0000	-1.9183	0.9715	2.7424	-7.4729	-14.8125	-7.0664	6.6418	6.7254	-11.5172	-9.1936	-2.5689	11.1290	13.7068	7.0202	-3.2549	4.0252	4.0891	4.0746	16.5886	4.6578	-3.9476	3.5316	9.3159	1.6874	-3.9609	-12.3397	-4.0593	2.9169	-5.5098	-8.2325	-3.9703
246962.0000	-0.7538	3.2385	4.1852	-6.8424	-15.2536	-6.6832	7.9632	6.8362	-12.2030	-10.2824	-3.9530	11.9846	13.9380	5.7098	-4.6690	2.8828	2.9088	2.5119	15.8978	3.1304	-5.0003	1.9756	10.5395	3.5173	-4.5847	-13.3655	-4.1490	4.6465	-3.5481	-8.1272	-2.4513
246964.0000	-0.0953	4.7764	4.6533	-6.4036	-15.0450	-6.4356	8.9825	6.3867	-12.0168	-10.8640	-4.6574	12.9612	13.7784	4.5698	-5.6364	1.8902	1.8809	1.5592	15.2911	2.1525	-5.7783	1.4976	11.1039	4.9415	-4.8329	-13.7229	-4.0321	5.6159	-2.4870	-8.2154	-1.8190
246966.0000	0.2525	5.3033	4.1834	-6.0661	-14.0710	-6.2915	9.4875	5.2185	-10.9364	-10.8078	-4.8359	13.6476	13.0007	3.4570	-6.1417	1.0210	1.0229	1.1982	14.4776	1.8214	-6.0200	2.2289	10.9060	5.5895	-4.4665	-12.9815	-3.5013	5.7776	-2.4397	-8.1743	-1.8606
246968.0000	0.5503	4.8263	3.0768	-5.6940	-12.3861	-6.1778	9.3949	3.3397	-9.1629	-10.1475	-4.7905	13.6627	11.5449	2.1978	-6.2964	0.2147	0.3085	1.2531	13.2294	2.0547	-5.6044	3.9587	10.0279	5.3242	-3.4202	-11.0023	-2.4670	5.2861	-3.2095	-7.7098	-2.1828
246970.0000	1.0125	3.6243	1.7941	-5.1576	-10.1970	-6.0090	8.7614	0.9322	-7.0586	-9.0589	-4.8600	12.7623	9.5376	0.6681	-6.2830	-0.5766	-0.3000	1.4758	11.5005	2.6426	-4.5791	6.2043	8.6863	4.2801	-1.8259	-7.9945	-1.0026	4.4159	-4.3674	-6.6640	-2.3643
246972.0000	1.7290	2.1683	0.8160	-4.3989	-7.8474	-5.7114	7.7946	-1.6612	-5.0634	-7.8242	-5.2941	10.9579	7.2695	-1.1302	-6.2924	-1.3599	-0.8303	1.6339	9.4795	3.3221	-3.1657	8.3622	7.1754	2.8067	0.0094	-4.4947	0.6615	3.4855	-5.4003	-5.0926	-2.1054
246974.0000	2.6278	0.9307	0.4681	-3.4468	-5.6847	-5.2460	6.7503	-4.0438	-3.5420	-6.7055	-6.1635	8.4757	5.0769	-3.0576	-6.4349	-2.0777	-1.2720	1.6027	7.5207	3.8809	-1.6552	9.8991	5.7316	1.3312	1.7198	-1.1656	2.2124	2.7311	-5.8985	-3.2318	-1.3338
246976.0000	3.5191	0.2394	0.8267	-2.4169	-3.9866	-4.6175	5.8655	-5.8538	-2.6920	-5.8701	-7.3318	5.7185	3.2469	-4.8574	-6.7022	-2.6248	-1.5838	1.3871	6.0082	4.2069	-0.3290	10.4953	4.4766	0.2053	2.9862	1.3931	3.3488	2.2672	-5.6882	-1.4267	-0.2100
246978.0000	4.1891	0.1899	1.7119	-1.4704	-2.8953	-3.8684	5.2888	-6.8508	-2.4992	-5.3413	-8.5045	3.1665	1.9394	-6.2254	-6.9716	-2.8863	-1.7179	1.0861	5.1862	4.2870	0.6157	10.1001	3.3989	-0.4089	3.6239	2.8181	3.8717	2.0941	-4.8705	-0.0159	0.9586
246980.0000	4.4921	0.6179	2.7559	-0.7396	-2.3476	-3.0686	5.0059	-6.9936	-2.7340	-4.9738	-9.3341	1.2041	1.1307	-6.9156	-7.0402	-2.7778	-1.6426	0.8346	5.0284	4.1823	1.1349	8.8998	2.3552	-0.5768	3.6425	3.1085	3.7476	2.1155	-3.7622	0.7977	1.8525
246982.0000	4.4323	1.2286	3.5729	-0.2938	-2.1665	-2.2984	4.9033	-6.4054	-3.0741	-4.5590	-9.5402	0.0861	0.6779	-6.8027	-6.7226	-2.2950	-1.3811	0.7083	5.2347	3.9473	1.2836	7.2054	1.1986	-0.5372	3.1902	2.5408	3.0988	2.2438	-2.7451	0.9837	2.2848
246984.0000	4.1604	1.7030	3.8905	-0.0948	-2.0777	-1.6362	4.7836	-5.3532	-3.1891	-3.8809	-9.0125	-0.1740	0.3558	-5.9372	-5.9098	-1.5179	-1.0071	0.6907	5.3145	3.5994	1.2011	5.3271	-0.1788	-0.5922	2.5066	1.5867	2.1618	2.4157	-2.1139	0.7040	2.2743
246986.0000	3.9207	1.8531	3.6631	-0.0247	-1.8411	-1.1437	4.4808	-4.1399	-2.8747	-2.8330	-7.8474	0.2506	-0.0332	-4.5186	-4.6294	-0.5985	-0.6341	0.6661	4.7824	3.0942	1.0188	3.4714	-1.7568	-0.9775	1.8127	0.7000	1.1965	2.6369	-1.9581	0.2269	2.0367
246988.0000	3.9456	1.6832	3.0751	0.0703	-1.3194	-0.8549	3.9235	-3.0221	-2.1083	-1.4599	-6.3137	1.0517	-0.5988	-2.8372	-3.0416	0.2868	-0.3751	0.4770	3.3523	2.3586	0.8169	1.7072	-3.3938	-1.7678	1.2420	0.1697	0.4036	2.9542	-2.1390	-0.1722	1.8859
246990.0000	4.3565	1.3764	2.4614	0.3118	-0.5294	-0.7668	3.1748	-2.1438	-1.0537	0.0439	-4.7612	1.8941	-1.3260	-1.1883	-1.3973	0.9904	-0.3024	0.0029	1.0766	1.3480	0.6014	0.0030	-4.8680	-2.8546	0.8097	0.0360	-0.1300	3.4161	-2.3643	-0.3130	2.0955
246992.0000	5.1108	1.2009	2.1699	0.7386	0.3673	-0.8333	2.4113	-1.5210	0.0007	1.3975	-3.5160	2.5114	-2.0933	0.1985	0.0325	1.4356	-0.4196	-0.7716	-1.6425	0.1025	0.3289	-1.6937	-5.9610	-4.0000	0.4403	0.1201	-0.4369	4.0281	-2.3245	-0.1621	2.7804
246994.0000	6.0148	1.3796	2.4191	1.2958	1.1410	-0.9671	1.8443	-1.0822	0.7530	2.3411	-2.7935	2.7516	-2.7377	1.1929	1.0367	1.6345	-0.6578	-1.7306	-4.1824	-1.2285	-0.0378	-3.3843	-6.5536	-4.9310	0.0348	0.1479	-0.6291	4.7270	-1.8272	0.1824	3.8464
246996.0000	6.8055	2.0098	3.2252	1.8495	1.5526	-1.0532	1.6587	-0.7126	0.9751	2.7071	-2.6506	2.6220	-3.1062	1.7689	1.5067	1.6647	-0.9093	-2.6691	-5.9043	-2.4265	-0.5069	-4.9905	-6.6502	-5.4312	-0.4825	-0.1387	-0.8412	5.4230	-0.8664	0.5364	5.0340
246998.0000	7.2547	3.0040	4.3942	2.2545	1.4721	-0.9776	1.9115	-0.3404	0.6035	2.4973	-2.9969	2.2142	-3.1368	1.9557	1.4613	1.6335	-1.0650	-3.3600	-6.3817	-3.2602	-1.0130	-6.3671	-6.4045	-5.4067	-1.1070	-0.8391	-1.1623	6.0228	0.3806	0.7301	6.0281
247000.0000	7.2724	4.1560	5.6215	2.3996	0.8793	-0.6620	2.5428	0.0505	-0.2754	1.8442	-3.6468	1.6955	-2.8564	1.8053	1.0064	1.6224	-1.0686	-3.6537	-5.5329	-3.5798	-1.4619	-7.3619	-6.0263	-4.9005	-1.7748	-1.8945	-1.6059	6.5053	1.6413	0.6618	6.5968
247002.0000	6.9319	5.1843	6.5920	2.2754	-0.0640	-0.0990	3.3428	0.3796	-1.4245	1.0047	-4.3941	1.1646	-2.4091	1.3439	0.3121	1.6661	-0.9243	-3.5192	-3.6597	-3.3537	-1.7214	-7.8772	-5.7566	-4.0660	-2.3612	-3.0631	-2.0974	6.8957	2.6528	0.3639	6.6808
247004.0000	6.4486	5.8707	7.1189	1.9621	-1.1194	0.6348	4.0687	0.5412	-2.5696	0.2342	-5.0693	0.6718	-1.9745	0.5893	-0.4565	1.7379	-0.7033	-3.0688	-1.3232	-2.7003	-1.7098	-7.9194	-5.7469	-3.1045	-2.7611	-4.0675	-2.5179	7.2853	3.2685	-0.0390	6.4189
247006.0000	6.0806	6.0968	7.1862	1.6197	-1.9891	1.3937	4.4818	0.4272	-3.4493	-0.2523	-5.5733	0.1440	-1.7471	-0.4450	-1.1581	1.7801	-0.5002	-2.4947	0.8356	-1.8271	-1.3903	-7.5934	-6.0677	-2.2122	-2.9036	-4.6498	-2.7432	7.7399	3.4909	-0.3580	6.0779
247008.0000	6.0225	5.8903	6.9488	1.4084	-2.4514	2.0040	4.4606	0.0098	-3.9141	-0.3659	-5.8759	-0.5270	-1.8445	-1.6924	-1.7042	1.7380	-0.3935	-1.9967	2.3228	-0.9662	-0.8136	-7.0638	-6.6702	-1.5385	-2.7965	-4.6972	-2.7029	8.2705	3.4459	-0.4376	5.9305
247010.0000	6.3115	5.3593	6.6374	1.4422	-2.3768	2.3170	3.9954	-0.6615	-3.9275	-0.1193	-6.0002	-1.4761	-2.3002	-3.0184	-2.0398	1.6076	-0.3949	-1.6855	2.9276	-0.2729	-0.0651	-6.4852	-7.4609	-1.1783	-2.4907	-4.2246	-2.4014	8.7606	3.2918	-0.1955	6.1246
247012.0000	6.8133	4.6551	6.4698	1.7286	-1.8073	2.2621	3.2166	-1.4430	-3.5886	0.3674	-5.9989	-2.7449	-3.0279	-4.2106	-2.1486	1.4456	-0.4447	-1.5482	2.7774	0.2152	0.7390	-5.9466	-8.3096	-1.1765	-2.0688	-3.3860	-1.9233	9.0050	3.1345	0.3301	6.6141
