374786.0000	4.7234	7.5104	5.2023	1.8230	-3.0611	2.0706	5.0003	1.8311	-3.4206	-3.8284	-5.5322	4.7104	2.4163	-1.4979	-4.1155	-3.3401	-3.8485	-6.7248	-5.4805	-7.2104	-4.2736	-7.7911	6.0377	5.5746	-2.3153	-3.7152	-0.7226	7.2810	6.4105	0.5961	5.6899
374788.0000	4.1095	6.9487	4.3728	1.1587	-3.6177	1.4907	4.7384	1.3657	-3.8868	-4.2185	-5.9585	5.1036	4.0711	-1.5638	-4.4689	-3.0076	-3.3122	-6.0516	-3.9546	-6.5140	-4.0175	-7.1039	6.8620	6.1617	-2.2672	-3.9246	-0.8783	7.4205	5.9053	0.1091	4.9275
374790.0000	3.6463	5.9564	3.4577	0.7063	-3.7094	0.8608	4.1630	0.8312	-4.1618	-4.1699	-6.6075	5.1385	5.5547	-1.7645	-4.6827	-2.4856	-2.6454	-5.2443	-2.7851	-5.5775	-3.2337	-6.4327	6.9154	6.2682	-1.7975	-3.5229	-0.9379	7.1967	4.9675	-0.0662	4.1615
374792.0000	3.3920	4.6141	2.6104	0.5137	-3.3280	0.1985	3.3488	0.3003	-4.1971	-3.6855	-7.3418	4.7698	6.5377	-1.9963	-4.6782	-1.8189	-1.9164	-4.3681	-2.0759	-4.4672	-2.0280	-5.7777	6.1664	5.8695	-0.9549	-2.5763	-0.8763	6.5679	3.6461	0.0737	3.4773
374794.0000	3.3252	3.0640	1.9218	0.5554	-2.5455	-0.4984	2.3714	-0.1963	-3.9578	-2.8442	-7.9596	4.0505	6.7898	-2.1123	-4.3867	-1.0636	-1.1884	-3.4771	-1.7902	-3.2727	-0.6141	-5.1138	4.7735	5.0484	0.1124	-1.2862	-0.7078	5.5635	2.0776	0.4387	2.9223
374796.0000	3.3540	1.4773	1.3946	0.7397	-1.5036	-1.2286	1.2898	-0.6668	-3.4410	-1.7790	-8.2594	3.1351	6.2746	-1.9653	-3.7729	-0.2689	-0.5022	-2.6049	-1.7723	-2.0905	0.7471	-4.4166	3.0348	3.9524	1.1963	0.0681	-0.4899	4.2818	0.4503	0.8726	2.4932
374798.0000	3.3501	0.0266	0.9577	0.9345	-0.3972	-1.9636	0.1614	-1.1267	-2.6978	-0.6539	-8.1092	2.2569	5.1873	-1.4560	-2.8619	0.5290	0.1260	-1.7699	-1.8082	-1.0134	1.8136	-3.6907	1.3094	2.7434	2.0823	1.2006	-0.3102	2.8800	-1.0402	1.1987	2.1412
374800.0000	3.1868	-1.1692	0.4950	1.0225	0.6047	-2.6390	-0.9713	-1.5917	-1.8133	0.3959	-7.4973	1.6211	3.8835	-0.5838	-1.7357	1.3104	0.7058	-0.9761	-1.7164	-0.1081	2.4534	-2.9801	-0.1140	1.5566	2.6273	1.9300	-0.2527	1.5194	-2.2432	1.2930	1.7866
374802.0000	2.7858	-2.0505	-0.0915	0.9349	1.3818	-3.1641	-2.0464	-2.0474	-0.9045	1.2765	-6.5421	1.3526	2.7802	0.5446	-0.5320	2.0585	1.2528	-0.2314	-1.4107	0.5830	2.6636	-2.3649	-1.0778	0.4814	2.7884	2.2128	-0.3692	0.3450	-3.0780	1.1171	1.3514
374804.0000	2.1415	-2.6214	-0.8356	0.6777	1.8978	-3.4467	-2.9857	-2.4515	-0.0886	1.9523	-5.4566	1.4373	2.2128	1.7355	0.5881	2.7495	1.7740	0.4434	-0.9305	1.0437	2.5646	-1.9397	-1.5893	-0.4360	2.6303	2.1509	-0.6575	-0.5477	-3.5365	0.7340	0.7903
374806.0000	1.3251	-2.9236	-1.6794	0.3238	2.1872	-3.4226	-3.6941	-2.7413	0.5377	2.4316	-4.4813	1.7352	2.3325	2.7659	1.4760	3.3455	2.2547	1.0092	-0.4161	1.2753	2.3386	-1.7849	-1.7815	-1.1799	2.2870	1.9307	-1.0624	-1.1185	-3.6630	0.2783	0.1146
374808.0000	0.4625	-3.0196	-2.4909	-0.0101	2.3435	-3.0781	-4.0980	-2.8674	0.9295	2.7582	-3.8086	2.0190	3.0517	3.4490	2.0386	3.8020	2.6613	1.4191	-0.0540	1.2956	2.1666	-1.9372	-1.8552	-1.7498	1.9148	1.7588	-1.4911	-1.3897	-3.5282	-0.0876	-0.6048
374810.0000	-0.2964	-2.9558	-3.0970	-0.2161	2.4460	-2.4557	-4.1545	-2.8034	1.0845	2.9699	-3.5223	2.0910	4.0990	3.7026	2.2566	4.0782	2.9465	1.6267	0.0058	1.1270	2.1453	-2.3748	-1.9752	-2.1477	1.6252	1.7593	-1.8511	-1.4132	-3.2039	-0.2455	-1.2511
374812.0000	-0.8208	-2.7691	-3.3505	-0.2275	2.5412	-1.6428	-3.8930	-2.5697	1.0480	3.0963	-3.5791	1.8449	5.1084	3.5687	2.1925	4.1573	3.0719	1.6094	-0.2970	0.8046	2.2729	-3.0152	-2.2282	-2.3784	1.4624	1.9487	-2.0775	-1.2670	-2.7587	-0.1546	-1.6983
374814.0000	-1.0271	-2.4805	-3.1764	-0.0498	2.5990	-0.7485	-3.4000	-2.2171	0.8785	3.1370	-3.8333	1.3377	5.7605	3.2039	1.9612	4.0558	3.0203	1.3779	-0.9025	0.3734	2.4489	-3.7316	-2.5857	-2.4544	1.3951	2.2223	-2.1556	-1.0232	-2.2614	0.1266	-1.8508
374816.0000	-0.8937	-2.1197	-2.6049	0.2462	2.5360	0.1185	-2.8097	-1.8157	0.6333	3.0772	-4.0985	0.7622	5.8775	2.8177	1.6939	3.8240	2.8073	0.9817	-1.6586	-0.1058	2.5355	-4.3795	-2.9394	-2.4019	1.3528	2.4178	-2.1154	-0.7424	-1.7943	0.4725	-1.6747
374818.0000	-0.4605	-1.7448	-1.7698	0.5525	2.2593	0.8639	-2.2724	-1.4343	0.3557	2.9066	-4.2159	0.3715	5.4678	2.5975	1.4983	3.5344	2.4814	0.5028	-2.3795	-0.5584	2.4282	-4.8257	-3.1581	-2.2600	1.2744	2.3963	-2.0104	-0.4704	-1.4584	0.7413	-1.2132
374820.0000	0.1841	-1.4472	-0.8748	0.7649	1.7246	1.4126	-1.9160	-1.1217	0.0744	2.6396	-4.1077	0.3709	4.6957	2.6441	1.4306	3.2605	2.1123	0.0378	-2.9153	-0.9043	2.1114	-4.9763	-3.1516	-2.0770	1.1483	2.1144	-1.8877	-0.2426	-1.3606	0.8348	-0.5781
374822.0000	0.9234	-1.3375	-0.1376	0.8226	0.9832	1.7084	-1.8180	-0.8985	-0.1858	2.3287	-3.7975	0.8199	3.7957	2.9390	1.4903	3.0564	1.7748	-0.3237	-3.2034	-1.0730	1.6783	-4.7966	-2.9157	-1.9019	1.0284	1.6596	-1.7646	-0.0917	-1.5839	0.7399	0.0810
374824.0000	1.6376	-1.5073	0.2729	0.7268	0.1815	1.7146	-1.9852	-0.7554	-0.4013	2.0531	-3.3912	1.6004	2.9787	3.3599	1.6300	2.9413	1.5274	-0.5220	-3.2798	-1.0230	1.2968	-4.3186	-2.5299	-1.7753	1.0126	1.2197	-1.6234	-0.0449	-2.1502	0.5330	0.6213
374826.0000	2.2228	-1.9941	0.2794	0.5410	-0.4649	1.4211	-2.3660	-0.6661	-0.5404	1.9033	-3.0307	2.4395	2.3529	3.7269	1.7842	2.8983	1.4005	-0.5402	-3.2544	-0.7545	1.1515	-3.6358	-2.1332	-1.7220	1.2025	1.0196	-1.4231	-0.1248	-2.9928	0.3533	0.9464
374828.0000	2.6101	-2.7436	-0.0815	0.3617	-0.7535	0.8558	-2.8623	-0.5923	-0.5778	1.9420	-2.8373	3.0199	1.9118	3.8726	1.8915	2.8837	1.3880	-0.4089	-3.2532	-0.3190	1.3610	-2.8882	-1.8607	-1.7456	1.6466	1.2186	-1.1297	-0.3340	-3.9526	0.3426	1.0341
374830.0000	2.7780	-3.6091	-0.6724	0.2855	-0.5658	0.0944	-3.3666	-0.4989	-0.5053	2.1806	-2.8723	3.0946	1.5647	3.6949	1.9134	2.8455	1.4521	-0.1975	-3.3618	0.1911	1.9295	-2.2360	-1.7969	-1.8265	2.3089	1.8415	-0.7424	-0.6484	-4.8083	0.5908	0.9429
374832.0000	2.7641	-4.3726	-1.2876	0.3713	0.0587	-0.7396	-3.7787	-0.3529	-0.3594	2.5533	-3.1262	2.6036	1.2176	3.1848	1.8282	2.7395	1.5313	-0.0003	-3.5855	0.6580	2.7278	-1.8274	-1.9319	-1.9249	3.0609	2.7412	-0.3091	-1.0011	-5.3330	1.0923	0.7975
374834.0000	2.6575	-4.8106	-1.7128	0.6241	0.9275	-1.4918	-4.0346	-0.1354	-0.2181	2.9360	-3.5372	1.6977	0.8387	2.4156	1.6277	2.5442	1.5606	0.0895	-3.8532	0.9711	3.5398	-1.7657	-2.1736	-1.9876	3.7225	3.6475	0.0832	-1.2956	-5.3659	1.7492	0.7496
374836.0000	2.5806	-4.7672	-1.7860	0.9971	1.7475	-2.0096	-4.1170	0.1500	-0.1861	3.1806	-4.0286	0.6915	0.4919	1.5057	1.3056	2.2659	1.4888	0.0039	-4.0527	1.0570	4.1390	-2.0821	-2.3841	-1.9566	4.1242	4.2618	0.3381	-1.4256	-4.8697	2.4054	0.9308
374838.0000	2.6614	-4.2056	-1.4378	1.4069	2.2089	-2.1852	-4.0429	0.4777	-0.3689	3.1557	-4.5454	-0.0370	0.3239	0.5769	0.8512	1.9320	1.2908	-0.2848	-4.0815	0.8979	4.3625	-2.7221	-2.4245	-1.7811	4.1661	4.3577	0.3867	-1.2975	-3.9529	2.8983	1.4127
374840.0000	2.9933	-3.2324	-0.7109	1.7651	2.0999	-1.9924	-3.8546	0.7967	-0.8270	2.7965	-5.0714	-0.1915	0.4945	-0.2794	0.2592	1.5816	0.9756	-0.7539	-3.8978	0.5374	4.1699	-3.5532	-2.2108	-1.4325	3.8584	3.8726	0.2193	-0.8669	-2.8436	3.1184	2.1801
374842.0000	3.6012	-2.0628	0.2547	2.0017	1.3762	-1.5013	-3.5904	1.0442	-1.5469	2.1253	-5.6211	0.3474	1.1001	-1.0083	-0.4571	1.2521	0.5814	-1.3382	-3.5422	0.0616	3.6444	-4.3960	-1.7357	-0.9178	3.3146	2.9257	-0.1063	-0.1529	-1.8212	3.0387	3.1290
374844.0000	4.4177	-0.9577	1.2549	2.0823	0.1871	-0.8618	-3.2713	1.1611	-2.4273	1.2531	-6.2128	1.4773	2.1100	-1.5823	-1.2495	0.9713	0.1672	-1.9423	-3.1244	-0.4251	2.9589	-5.0678	-1.0726	-0.2859	2.7132	1.7819	-0.4819	0.7545	-1.1311	2.7182	4.0849
374846.0000	5.2933	-0.1289	2.0835	2.0046	-1.1884	-0.2579	-2.8772	1.1252	-3.3098	0.3358	-6.8333	2.9348	3.3651	-1.9783	-2.0374	0.7501	-0.2069	-2.4689	-2.7760	-0.8383	2.2948	-5.4331	-0.3364	0.3779	2.2233	0.7411	-0.7895	1.7250	-0.9059	2.2641	4.8475
374848.0000	6.0310	0.3303	2.5859	1.7912	-2.4328	0.1507	-2.3539	0.9692	-4.0229	-0.4727	-7.4178	4.3923	4.6200	-2.1690	-2.7215	0.5824	-0.4969	-2.8431	-2.5996	-1.1376	1.7749	-5.4416	0.3546	0.9673	1.9429	0.0322	-0.9439	2.6220	-1.1237	1.7876	5.2424
374850.0000	6.4446	0.4721	2.6997	1.4798	-3.2936	0.2796	-1.6380	0.7798	-4.4349	-1.0665	-7.8561	5.5706	5.6221	-2.1321	-3.2114	0.4480	-0.6878	-3.0322	-2.6294	-1.3354	1.4245	-5.1414	0.9129	1.3798	1.8656	-0.2642	-0.9221	3.3424	-1.6169	1.3659	5.1744
374852.0000	6.4239	0.4735	2.4734	1.1103	-3.6720	0.1455	-0.6824	0.6850	-4.5046	-1.4235	-8.0238	6.3350	6.2062	-1.8710	-3.4606	0.3166	-0.7997	-3.0563	-2.8200	-1.4884	1.1693	-4.6632	1.3093	1.5444	1.8844	-0.2417	-0.7702	3.8499	-2.1308	1.0199	4.6612
374854.0000	5.9802	0.5601	2.0502	0.7246	-3.6389	-0.1442	0.5035	0.8124	-4.2928	-1.6002	-7.8302	6.7131	6.3473	-1.4407	-3.4868	0.1554	-0.8801	-2.9819	-3.0742	-1.6710	0.8853	-4.1779	1.5646	1.4429	1.8434	-0.1144	-0.5795	4.1768	-2.4120	0.7259	3.8390
374856.0000	5.2526	0.9087	1.6211	0.3700	-3.3849	-0.4397	1.8250	1.2380	-3.9374	-1.6964	-7.2649	6.8452	6.1608	-0.9556	-3.3678	-0.0594	-0.9848	-2.8994	-3.2913	-1.9420	0.4701	-3.8452	1.7255	1.1192	1.6103	-0.1146	-0.4464	4.3984	-2.2960	0.4482	2.9325
374858.0000	4.4707	1.5751	1.3673	0.0944	-3.1422	-0.6112	3.1096	1.9546	-3.6082	-1.8141	-6.4177	6.9107	5.8600	-0.5640	-3.2178	-0.3339	-1.1555	-2.8953	-3.4091	-2.3203	-0.1047	-3.7663	1.8472	0.6710	1.1335	-0.4000	-0.4350	4.5990	-1.7607	0.1684	2.1943
374860.0000	3.8800	2.4635	1.4019	-0.0600	-3.0919	-0.6041	4.1412	2.8631	-3.4493	-2.0156	-5.4639	7.0437	5.6775	-0.4012	-3.1463	-0.6486	-1.3995	-3.0214	-3.4253	-2.7729	-0.7702	-3.9563	1.9733	0.2254	0.4698	-0.9882	-0.5536	4.8299	-0.9338	-0.0972	1.8296
374862.0000	3.6511	3.3443	1.7283	-0.0650	-3.2859	-0.4601	4.7055	3.7902	-3.5242	-2.2894	-4.6171	7.2630	5.7764	-0.5387	-3.2119	-0.9543	-1.6756	-3.2696	-3.3910	-3.2162	-1.3691	-4.3443	2.1152	-0.0961	-0.2241	-1.7391	-0.7544	5.0703	-0.0502	-0.2944	1.9263
374864.0000	3.8178	3.9473	2.2459	0.0756	-3.6537	-0.2962	4.6726	4.5515	-3.8102	-2.5706	-4.0621	7.4905	6.2113	-0.9413	-3.4044	-1.1838	-1.9061	-3.5756	-3.3720	-3.5497	-1.7269	-4.8065	2.2704	-0.2076	-0.7586	-2.4293	-0.9618	5.2409	0.6338	-0.3640	2.4228
374866.0000	4.2570	4.0632	2.7848	0.3177	-4.0452	-0.2510	4.0492	5.0129	-4.2146	-2.7714	-3.8947	7.5972	6.9257	-1.4641	-3.6483	-1.2677	-1.9988	-3.8371	-3.4055	-3.6898	-1.7235	-5.2125	2.4316	-0.0793	-0.9858	-2.8476	-1.1101	5.2352	0.9295	-0.2778	3.1204
374868.0000	4.7255	3.6197	3.1606	0.5854	-4.2934	-0.4198	2.9831	5.1283	-4.6090	-2.8154	-4.0890	7.4611	7.7809	-1.8953	-3.8282	-1.1530	-1.8760	-3.9437	-3.4731	-3.5975	-1.3410	-5.4689	2.5877	0.2552	-0.8561	-2.8763	-1.1730	4.9602	0.7776	-0.0581	3.7411
374870.0000	4.9491	2.7293	3.2464	0.7801	-4.3151	-0.8036	1.7478	4.9628	-4.8937	-2.6913	-4.5070	7.0526	8.6280	-2.0236	-3.8432	-0.8276	-1.5092	-3.8205	-3.4890	-3.2983	-0.6949	-5.5438	2.7491	0.7120	-0.4532	-2.5613	-1.1786	4.3980	0.2690	0.2080	4.0213
374872.0000	4.7218	1.6441	3.0110	0.8154	-4.1333	-1.2978	0.6493	4.6501	-5.0233	-2.4508	-4.9473	6.4381	9.3504	-1.7208	-3.6427	-0.3266	-0.9313	-3.4500	-3.3339	-2.8682	0.0107	-5.4646	2.9301	1.1797	0.0409	-2.0823	-1.1931	3.6152	-0.3937	0.4020	3.8008
374874.0000	3.9861	0.6727	2.5313	0.6436	-3.8731	-1.7284	-0.0666	4.3366	-5.0189	-2.1968	-5.2158	5.7638	9.8962	-0.9924	-3.2494	0.2720	-0.2327	-2.8821	-2.9013	-2.4089	0.5481	-5.2930	3.1466	1.5484	0.4088	-1.6864	-1.2899	2.7541	-0.9696	0.4142	3.0824
374876.0000	2.8602	0.0692	1.9603	0.2728	-3.7070	-1.9230	-0.2968	4.1156	-4.9494	-2.0441	-5.1930	5.2001	10.2770	0.0200	-2.7508	0.8679	0.4659	-2.2164	-2.1436	-2.0096	0.7463	-5.0873	3.4100	1.7358	0.4795	-1.5881	-1.5132	1.9857	-1.2671	0.1876	2.0353
374878.0000	1.5950	-0.0700	1.4617	-0.2281	-3.7609	-1.7871	-0.1318	3.9789	-4.8845	-2.0600	-4.8735	4.8577	10.5321	1.0836	-2.2586	1.3735	1.0556	-1.5632	-1.1032	-1.7083	0.5639	-4.8703	3.7066	1.7005	0.2029	-1.8673	-1.8510	1.4359	-1.2167	-0.2487	0.9354
374880.0000	0.4883	0.1661	1.1485	-0.7538	-4.0631	-1.3517	0.1837	3.8277	-4.8645	-2.2399	-4.3638	4.7588	10.7026	1.9613	-1.8669	1.7398	1.4742	-1.0080	0.0944	-1.4827	0.0987	-4.6205	4.0060	1.4472	-0.3324	-2.4408	-2.2371	1.1418	-0.8940	-0.7891	0.0693
374882.0000	-0.2248	0.5277	1.0340	-1.1946	-4.5141	-0.7765	0.3281	3.5140	-4.8752	-2.4949	-3.8393	4.8234	10.8037	2.4962	-1.6109	1.9771	1.7290	-0.5789	1.2762	-1.2553	-0.4387	-4.2846	4.2596	1.0203	-0.9231	-3.0827	-2.5731	1.0274	-0.4965	-1.2834	-0.3699
374884.0000	-0.4557	0.6926	1.0208	-1.4708	-4.9114	-0.2992	0.0133	2.9084	-4.8483	-2.6743	-3.4763	4.9012	10.8170	2.6655	-1.4508	2.1519	1.8940	-0.2383	2.2746	-0.9234	-0.7944	-3.8083	4.4047	0.4884	-1.3218	-3.5033	-2.7667	0.9276	-0.2738	-1.5891	-0.3540
374886.0000	-0.2907	0.3847	0.9349	-1.5582	-5.0221	-0.1489	-0.9090	1.9649	-4.6888	-2.6149	-3.3853	4.8362	10.7043	2.5850	-1.2862	2.3640	2.0809	0.0988	2.9761	-0.4023	-0.7598	-3.1723	4.3760	-0.0757	-1.3262	-3.4573	-2.7689	0.6522	-0.4395	-1.6229	-0.0291
374888.0000	0.0495	-0.5206	0.5952	-1.4936	-4.6742	-0.4580	-2.3848	0.7562	-4.3165	-2.2007	-3.5717	4.5342	10.4327	2.4640	-0.9972	2.7086	2.3939	0.5252	3.3487	0.3343	-0.2477	-2.4158	4.1224	-0.6144	-0.8554	-2.8387	-2.5959	0.0663	-1.0937	-1.3928	0.3405
374890.0000	0.2945	-1.9566	-0.1177	-1.3524	-3.8090	-1.2056	-4.1823	-0.5524	-3.6915	-1.3955	-3.9365	3.9832	9.9836	2.5221	-0.4861	3.2427	2.8914	1.1034	3.4353	1.2396	0.6864	-1.6356	3.6073	-1.0991	0.0255	-1.7100	-2.3224	-0.8600	-2.1868	-0.9876	0.4721
374892.0000	0.2323	-3.6699	-1.2000	-1.2265	-2.5301	-2.2163	-5.9468	-1.7452	-2.8465	-0.2749	-4.3139	3.2791	9.3755	2.9155	0.2767	3.9572	3.5558	1.8286	3.3301	2.1932	1.8457	-0.9610	2.8411	-1.5319	1.1151	-0.3004	-2.0575	-2.0158	-3.5297	-0.5532	0.1737
374894.0000	-0.2171	-5.3178	-2.5216	-1.1841	-1.0520	-3.2188	-7.3312	-2.6443	-1.8678	1.0075	-4.5353	2.5626	8.6460	3.6805	1.2458	4.7796	4.3014	2.6289	3.1313	3.0407	2.9695	-0.5115	1.8710	-1.9385	2.1525	1.0903	-1.9010	-3.1936	-4.8560	-0.2309	-0.5862
374896.0000	-0.9744	-6.5659	-3.8530	-1.2561	0.3430	-3.9425	-8.0827	-3.1536	-0.8859	2.2461	-4.4881	1.9913	7.8570	4.7363	2.3058	5.5921	4.9985	3.3800	2.9131	3.6322	3.7995	-0.3567	0.8014	-2.3477	2.8910	2.1676	-1.9113	-4.1439	-5.9047	-0.1209	-1.6676
374898.0000	-1.8421	-7.1984	-4.9370	-1.4294	1.3988	-4.2148	-8.1157	-3.2870	-0.0359	3.2440	-4.1538	1.6735	7.0763	5.9199	3.3089	6.2702	5.5202	3.9499	2.7088	3.8718	4.1621	-0.4895	-0.2274	-2.7689	3.1781	2.7376	-2.0856	-4.6642	-6.5020	-0.2517	-2.8165
374900.0000	-2.5794	-7.1728	-5.5630	-1.6599	1.9465	-4.0195	-7.5104	-3.1381	0.5710	3.8575	-3.6054	1.6459	6.3675	7.0480	4.1152	6.7174	5.7811	4.2397	2.5141	3.7429	4.0097	-0.8283	-1.0644	-3.1762	2.9916	2.7455	-2.3645	-4.6596	-6.6111	-0.5827	-3.7581
374902.0000	-2.9924	-6.6197	-5.6294	-1.8924	1.9458	-3.4970	-6.4668	-2.8303	0.8712	4.0301	-2.9763	1.8636	5.7796	7.9725	4.6300	6.8920	5.7630	4.2171	2.3058	3.3116	3.4279	-1.2456	-1.5886	-3.5038	2.4370	2.2761	-2.6564	-4.1696	-6.3326	-1.0264	-4.2959
374904.0000	-2.9944	-5.7725	-5.1624	-2.0827	1.4717	-2.8857	-5.2119	-2.4500	0.8525	3.7911	-2.4081	2.2390	5.3448	8.6161	4.8187	6.8098	5.5100	3.9182	2.0622	2.6968	2.5904	-1.6164	-1.7412	-3.6610	1.6950	1.4973	-2.8734	-3.3363	-5.8575	-1.4885	-4.3716
374906.0000	-2.6220	-4.8820	-4.2987	-2.2032	0.6898	-2.4266	-3.9333	-2.0191	0.5571	3.2470	-2.0007	2.6657	5.0608	8.9687	4.7099	6.5299	5.1048	3.4311	1.7712	2.0320	1.7046	-1.8621	-1.5592	-3.5638	0.9611	0.6045	-2.9593	-2.3549	-5.3920	-1.8929	-4.0682
374908.0000	-1.9996	-4.1285	-3.2323	-2.2427	-0.2017	-2.2667	-2.7372	-1.4995	0.0675	2.5470	-1.7849	3.0588	4.8857	9.0632	4.3770	6.1280	4.6321	2.8588	1.4293	1.4227	0.9465	-1.9773	-1.1714	-3.1736	0.3838	-0.2394	-2.9049	-1.4039	-5.0842	-2.1972	-3.5553
374910.0000	-1.2757	-3.5703	-2.1497	-2.1946	-1.0212	-2.3966	-1.6518	-0.8351	-0.5084	1.8474	-1.7243	3.3720	4.7314	8.9407	3.9136	5.6668	4.1448	2.2794	1.0276	0.9170	0.4152	-2.0292	-0.7681	-2.5273	0.0299	-0.9327	-2.7432	-0.5959	-4.9721	-2.3859	-3.0038
374912.0000	-0.5639	-3.1477	-1.1802	-2.0470	-1.6387	-2.6502	-0.6689	-0.0072	-1.0553	1.2799	-1.7407	3.5960	4.4782	8.6296	3.4131	5.1808	3.6515	1.7239	0.5417	0.4995	0.1187	-2.1287	-0.5448	-1.7450	-0.1167	-1.4354	-2.5310	0.0349	-4.9787	-2.4549	-2.5128
374914.0000	0.0945	-2.7203	-0.3661	-1.7831	-2.0031	-2.7638	0.2210	0.9361	-1.4768	0.9187	-1.7531	3.7585	4.0112	8.1437	2.9456	4.6708	3.1199	1.1695	-0.0693	0.1038	-0.0184	-2.3882	-0.6302	-1.0052	-0.1338	-1.7584	-2.3256	0.5216	-4.9461	-2.4004	-2.0729
374916.0000	0.7257	-2.1436	0.3249	-1.3830	-2.1255	-2.4761	0.9910	1.8719	-1.7078	0.7782	-1.7137	3.8895	3.2557	7.4892	2.5511	4.1161	2.5034	0.5612	-0.8548	-0.3537	-0.1080	-2.8773	-1.0456	-0.4944	-0.1145	-1.9263	-2.1621	0.9199	-4.7006	-2.2062	-1.5847
374918.0000	1.3911	-1.3179	0.9741	-0.8468	-2.0848	-1.6313	1.6029	2.6527	-1.7416	0.7984	-1.6246	4.0304	2.2280	6.6918	2.2293	3.4890	1.7662	-0.1614	-1.8419	-0.9462	-0.2712	-3.5962	-1.6717	-0.3391	-0.1401	-1.9793	-2.0473	1.2867	-4.1173	-1.8637	-0.9184
374920.0000	2.1336	-0.2452	1.6569	-0.1976	-1.9704	-0.2478	2.0130	3.1504	-1.6167	0.8844	-1.5329	4.1889	1.0321	5.7991	1.9540	2.7778	0.9132	-1.0240	-3.0177	-1.6996	-0.5771	-4.4718	-2.3052	-0.5554	-0.2438	-1.9409	-1.9592	1.6409	-3.1715	-1.3745	0.0071
374922.0000	2.9524	0.9993	2.4221	0.5013	-1.8942	1.4735	2.2454	3.3346	-1.4311	0.9070	-1.5084	4.3779	-0.1392	4.8811	1.6670	1.9879	-0.0142	-2.0105	-4.3059	-2.5935	-1.0485	-5.3839	-2.6969	-1.0280	-0.4255	-1.8561	-1.8647	1.9960	-1.9429	-0.7803	1.1781
374924.0000	3.7920	2.2754	3.2611	1.1690	-1.9267	3.2002	2.3809	3.2684	-1.2969	0.7624	-1.6203	4.5747	-1.0799	3.9945	1.3020	1.1470	-0.9421	-3.0526	-5.5796	-3.5521	-1.6330	-6.1965	-2.6656	-1.5381	-0.6448	-1.7604	-1.7274	2.3565	-0.5950	-0.1475	2.4743
374926.0000	4.5734	3.4453	4.1253	1.7196	-2.1085	4.5682	2.5666	3.0994	-1.3259	0.3822	-1.9150	4.7551	-1.6239	3.1623	0.7902	0.2912	-1.7948	-4.0575	-6.6809	-4.4725	-2.2400	-6.7989	-2.1434	-1.8268	-0.8534	-1.7029	-1.5236	2.7573	0.6814	0.4350	3.7152
374928.0000	5.2316	4.4058	4.9442	2.0956	-2.4260	5.2955	2.9518	2.9887	-1.5873	-0.2341	-2.4084	4.8755	-1.7170	2.3511	0.0847	-0.5437	-2.5165	-4.9330	-7.4671	-5.2467	-2.7559	-7.1337	-1.2167	-1.6810	-1.0044	-1.7183	-1.2442	3.2579	1.7275	0.8930	4.7309
374930.0000	5.7529	5.1164	5.6575	2.2857	-2.8263	5.2703	3.6287	3.0438	-2.0922	-1.0236	-3.0888	4.8842	-1.4380	1.4786	-0.8280	-1.3320	-3.0884	-5.6175	-7.8497	-5.7891	-3.0802	-7.2056	-0.0939	-1.0065	-1.0661	-1.8161	-0.8945	3.9301	2.4616	1.1928	5.4338
374932.0000	6.1848	5.5941	6.2366	2.3317	-3.2328	4.5875	4.5807	3.2699	-2.7888	-1.8756	-3.9271	4.7264	-0.9778	0.4434	-1.9183	-2.0610	-3.5289	-6.0956	-7.8242	-6.0552	-3.1474	-7.0711	0.9617	0.1355	-1.0222	-1.9657	-0.4880	4.8205	2.8939	1.3594	5.8537
374934.0000	6.6128	5.8889	6.6902	2.3151	-3.5678	3.5204	5.6691	3.5675	-3.5778	-2.6617	-4.8832	4.3526	-0.5738	-0.8294	-3.1130	-2.7269	-3.8789	-6.3961	-7.4744	-6.0498	-2.9400	-6.8157	1.7175	1.5444	-0.8685	-2.0954	-0.0419	5.9110	3.1101	1.4734	6.1208
374936.0000	7.1148	6.0651	7.0565	2.3202	-3.7977	2.4417	6.6873	3.7911	-4.3551	-3.2849	-5.9065	3.7577	-0.4093	-2.3378	-4.3138	-3.3291	-4.1818	-6.5778	-6.9410	-5.8266	-2.5013	-6.5271	2.0614	2.9412	-0.6186	-2.1275	0.4203	7.1104	3.2324	1.6331	6.4024
374938.0000	7.7067	6.1684	7.3709	2.4021	-3.9345	1.7127	7.4268	3.8171	-5.0360	-3.6984	-6.9320	2.9832	-0.5489	-3.9831	-5.4123	-3.8613	-4.4601	-6.6982	-6.3788	-5.4684	-1.9157	-6.2704	2.0227	4.0519	-0.2959	-1.9966	0.8697	8.2550	3.3681	1.9191	6.8158
374940.0000	8.3172	6.2289	7.6451	2.5540	-4.0526	1.5734	7.7784	3.6256	-5.5895	-3.9294	-7.8752	2.1496	-0.8995	-5.5753	-6.3201	-4.3101	-4.7091	-6.7926	-5.8991	-5.0683	-1.3024	-6.0748	1.7685	4.6887	0.0575	-1.6997	1.2677	9.1644	3.5717	2.3443	7.3626
374942.0000	8.7931	6.2484	7.8429	2.7102	-4.2410	2.0695	7.7629	3.3131	-6.0264	-4.0493	-8.6365	1.4158	-1.2588	-6.8847	-6.9784	-4.6523	-4.8941	-6.8532	-5.5371	-4.6966	-0.7731	-5.9278	1.5184	4.7949	0.3948	-1.2903	1.5728	9.6822	3.8242	2.8475	7.9089
