127604.0000	-0.4561	4.8358	1.0120	-1.2071	-1.6630	1.4110	3.5476	4.4564	1.0855	-2.2235	3.9416	0.7218	-6.0389	-0.8145	0.3989	-3.3288	-3.7271	-4.3544	-5.5000	-3.1726	-3.2092	0.1686	0.2956	3.7008	-0.6572	-3.4005	4.8775	6.3561	2.4194	0.4169	0.1074
127606.0000	-0.0959	5.3723	1.9777	-0.8062	-2.0067	2.0172	3.9548	4.3853	1.0850	-2.6485	4.2500	0.2138	-6.3830	-1.4038	0.1792	-3.9745	-4.2846	-5.0545	-6.3890	-4.0339	-3.7820	-0.3644	0.5658	4.3688	-0.7029	-3.6282	5.8976	6.8559	3.2199	0.8603	0.3543
127608.0000	0.5771	6.0171	3.2000	-0.1112	-1.9745	2.7119	4.3314	4.6278	1.3038	-2.7888	4.6412	-0.1981	-6.8136	-1.8596	0.1016	-4.5400	-4.8240	-5.8390	-7.6302	-5.2336	-4.3201	-1.5244	0.7067	4.8211	-0.9374	-3.5669	6.0222	7.3251	3.8226	1.1642	0.7876
127610.0000	1.4245	6.7025	4.4779	0.7183	-1.6626	3.3811	4.6293	5.1035	1.6426	-2.6842	5.0180	-0.4735	-7.2383	-2.1267	0.1415	-4.9370	-5.2558	-6.5525	-8.9390	-6.5044	-4.7408	-3.0133	0.6821	5.0241	-1.3214	-3.2721	5.2477	7.7368	4.1977	1.2725	1.3213
127612.0000	2.2583	7.3706	5.6027	1.4796	-1.2693	3.9340	4.8282	5.6797	1.9524	-2.4689	5.2728	-0.5980	-7.5564	-2.2303	0.2084	-5.1503	-5.5395	-7.0698	-9.9974	-7.5583	-5.0049	-4.4311	0.5039	5.0036	-1.7653	-2.8738	3.8853	8.1028	4.3883	1.1978	1.8449
127614.0000	2.9052	7.9758	6.4082	1.9970	-1.0029	4.3212	4.9420	6.2165	2.0945	-2.3100	5.3140	-0.5791	-7.6996	-2.2549	0.1835	-5.2350	-5.6912	-7.3347	-10.5664	-8.1819	-5.1215	-5.4140	0.2267	4.8110	-2.1553	-2.5251	2.4589	8.4460	4.4856	1.0204	2.2652
127616.0000	3.2673	8.4974	6.8163	2.1784	-0.9971	4.5369	5.0193	6.6044	1.9905	-2.3425	5.0865	-0.4385	-7.6569	-2.3011	-0.0355	-5.2887	-5.7724	-7.3746	-10.5687	-8.3064	-5.1425	-5.7561	-0.0757	4.4896	-2.3933	-2.3504	1.5234	8.7828	4.6014	0.8626	2.5436
127618.0000	3.3571	8.9496	6.8584	2.0426	-1.2610	4.6057	5.1272	6.7832	1.6478	-2.6207	4.5847	-0.2101	-7.4792	-2.4421	-0.4950	-5.4085	-5.8633	-7.2848	-10.1151	-8.0237	-5.1435	-5.4709	-0.3470	4.0546	-2.4322	-2.4071	1.4710	9.1161	4.8437	0.8483	2.7142
127620.0000	3.2910	9.3658	6.6504	1.7104	-1.6641	4.5581	5.3117	6.7328	1.1620	-3.0879	3.8542	0.0465	-7.2698	-2.7008	-1.1569	-5.6452	-6.0233	-7.1815	-9.4577	-7.5348	-5.1829	-4.7685	-0.5834	3.4816	-2.2845	-2.6601	2.3906	9.4218	5.2859	1.0651	2.8734
127622.0000	3.2440	9.7823	6.3493	1.3601	-1.9872	4.4179	5.5712	6.4620	0.6832	-3.5953	2.9850	0.2413	-7.1527	-3.0500	-1.9046	-5.9801	-6.2639	-7.1516	-8.8958	-7.0635	-5.2741	-3.9638	-0.8495	2.7247	-2.0134	-2.9940	4.0358	9.6546	5.9502	1.5355	3.1425
127624.0000	3.3804	10.2206	6.1037	1.1653	-2.0140	4.2062	5.8507	5.9991	0.3624	-3.9573	2.0961	0.2618	-7.2344	-3.4348	-2.5770	-6.3308	-6.5434	-7.2174	-8.6662	-6.7672	-5.3755	-3.3538	-1.2656	1.7524	-1.7066	-3.2551	5.9122	9.7647	6.8014	2.2080	3.6142
127626.0000	3.7861	10.6601	5.9995	1.2403	-1.6100	3.9532	6.0495	5.3846	0.3071	-4.0076	1.3166	-0.0114	-7.5740	-3.8018	-3.0111	-6.5770	-6.7753	-7.3232	-8.8597	-6.6748	-5.3949	-3.1109	-1.9690	0.5733	-1.4388	-3.2975	7.4483	9.7014	7.7401	2.9722	4.3049
127628.0000	4.4294	11.0278	6.0342	1.6073	-0.7765	3.7096	6.0517	4.6720	0.5493	-3.6528	0.7591	-0.6691	-8.1653	-4.1208	-3.0900	-6.6034	-6.8574	-7.3564	-9.3935	-6.6815	-5.2178	-3.2342	-3.0563	-0.7457	-1.2428	-3.0274	8.1927	9.4224	8.6114	3.6914	5.1327
127630.0000	5.1681	11.2108	6.1252	2.1974	0.3484	3.5479	5.7673	3.9306	1.0406	-2.8984	0.4927	-1.7363	-8.9383	-4.3905	-2.7773	-6.3407	-6.7076	-7.1926	-10.0485	-6.6004	-4.7478	-3.5709	-4.5325	-2.0869	-1.1001	-2.4285	7.9617	8.9015	9.2302	4.2416	5.9333
127632.0000	5.7973	11.0836	6.1438	2.8812	1.5395	3.5467	5.1653	3.2399	1.6724	-1.8422	0.5228	-3.1462	-9.7788	-4.6259	-2.1264	-5.7886	-6.2918	-6.7452	-10.5507	-6.2443	-3.9436	-3.8941	-6.2836	-3.3085	-0.9518	-1.5619	6.8880	8.1317	9.4185	4.5450	6.5084
127634.0000	6.1228	10.5448	5.9623	3.5163	2.5687	3.7568	4.2801	2.6701	2.3141	-0.6363	0.7837	-4.7446	-10.5582	-4.8385	-1.2623	-5.0139	-5.6334	-5.9987	-10.6664	-5.5039	-2.8369	-3.9998	-8.0908	-4.2890	-0.7241	-0.5398	5.3579	7.1232	9.0515	4.5905	6.6938
127636.0000	6.0300	9.5536	5.5027	3.9909	3.2801	4.1679	3.1953	2.2605	2.8506	0.5571	1.1505	-6.3181	-11.1627	-5.0184	-0.3462	-4.1271	-4.8058	-5.0169	-10.2738	-4.3915	-1.5286	-3.7800	-9.6820	-4.9595	-0.3597	0.5098	3.8649	5.9068	8.1012	4.4314	6.4172
127638.0000	5.5213	8.1450	4.7579	4.2496	3.6373	4.6879	2.0069	2.0006	3.2105	1.6098	1.4704	-7.6473	-11.5151	-5.1293	0.4700	-3.2442	-3.9060	-3.9182	-9.3868	-3.0313	-0.1601	-3.2465	-10.8049	-5.3241	0.1592	1.4789	2.8354	4.5295	6.6549	4.1638	5.7248
127640.0000	4.7137	6.4280	3.7940	4.2978	3.7211	5.1535	0.7883	1.8263	3.3754	2.4494	1.6026	-8.5664	-11.5850	-5.1236	1.0789	-2.4554	-3.0279	-2.8361	-8.1320	-1.6092	1.1251	-2.5033	-11.2980	-5.4502	0.8038	2.3020	2.4934	3.0530	4.9128	3.8970	4.7711
127642.0000	3.7945	4.5592	2.7234	4.1843	3.6840	5.3743	-0.4328	1.6395	3.3712	3.0608	1.4583	-9.0071	-11.3845	-4.9686	1.4348	-1.8071	-2.2402	-1.8780	-6.6944	-0.3039	2.2191	-1.6860	-11.1368	-5.4378	1.5091	2.9626	2.8088	1.5503	3.1499	3.7229	3.7700
127644.0000	2.9493	2.6924	1.6528	3.9727	3.6879	5.1945	-1.6769	1.3384	3.2516	3.4782	1.0271	-9.0158	-10.9538	-4.6657	1.5597	-1.2947	-1.5674	-1.0894	-5.2466	0.7816	3.0805	-0.8945	-10.4320	-5.3838	2.1994	3.4869	3.5316	0.0881	1.6369	3.6897	2.9212
127646.0000	2.3000	0.9517	0.6560	3.7139	3.8308	4.5559	-2.9771	0.8597	3.0686	3.7521	0.3754	-8.7248	-10.3395	-4.2571	1.5180	-0.8811	-0.9996	-0.4553	-3.9048	1.6362	3.7266	-0.1619	-9.3888	-5.3375	2.8084	3.9169	4.3083	-1.2683	0.5758	3.7929	2.3483
127648.0000	1.8724	-0.5970	-0.2521	3.4327	4.1198	3.5257	-4.3499	0.1920	2.8568	3.9320	-0.3836	-8.3121	-9.5875	-3.8246	1.3878	-0.5203	-0.5037	0.0852	-2.7052	2.3349	4.2225	0.5505	-8.2383	-5.2886	3.3032	4.2960	4.8179	-2.4692	0.0470	3.9868	2.0689
127650.0000	1.5960	-1.9463	-1.1091	3.1245	4.4703	2.2816	-5.7630	-0.6244	2.6215	4.0493	-1.1313	-7.9403	-8.7319	-3.4641	1.2320	-0.1775	-0.0417	0.6091	-1.6114	2.9968	4.6510	1.3231	-7.1653	-5.1697	3.6888	4.6522	4.8796	-3.4809	-0.0145	4.1995	1.9959
127652.0000	1.3442	-3.1233	-1.9733	2.7658	4.7428	1.0547	-7.1238	-1.5215	2.3422	4.1136	-1.7840	-7.7035	-7.7909	-3.2493	1.0812	0.1620	0.4156	1.1757	-0.5497	3.7258	5.0782	2.2227	-6.2596	-4.8809	3.9976	4.9899	4.4957	-4.2807	0.2020	4.3530	1.9777
127654.0000	0.9988	-4.1574	-2.8865	2.3373	4.8062	0.0548	-8.3052	-2.4440	1.9882	4.1202	-2.3186	-7.6136	-6.7784	-3.2102	0.9326	0.4915	0.8781	1.8038	0.5470	4.5623	5.5298	3.2541	-5.5087	-4.3356	4.2693	5.2957	3.8220	-4.8552	0.4627	4.3911	1.8677
127656.0000	0.5058	-5.0554	-3.8493	1.8406	4.5948	-0.5965	-9.1951	-3.3806	1.5395	4.0616	-2.7700	-7.6166	-5.7188	-3.3260	0.7633	0.7916	1.3357	2.4659	1.7087	5.4648	5.9830	4.3416	-4.8293	-3.5024	4.5307	5.5464	3.0920	-5.2002	0.5857	4.3007	1.5877
127658.0000	-0.1001	-5.7853	-4.8092	1.3039	4.1326	-0.9021	-9.7407	-4.3667	1.0012	3.9339	-3.2021	-7.6285	-4.6539	-3.5315	0.5503	1.0421	1.7629	3.0986	2.9104	6.3220	6.3730	5.3449	-4.1213	-2.4261	4.7810	5.7143	2.5275	-5.3140	0.5103	4.1146	1.1577
127660.0000	-0.7120	-6.2896	-5.6818	0.7733	3.5298	-0.9813	-9.9773	-5.4566	0.4154	3.7477	-3.6621	-7.5769	-3.6417	-3.7357	0.2960	1.2366	2.1321	3.6270	4.0736	6.9935	6.6184	6.1046	-3.3206	-1.2271	4.9916	5.7758	2.2616	-5.2013	0.3065	3.8973	0.6833
127662.0000	-1.2022	-6.5176	-6.3949	0.2937	2.9480	-1.0195	-10.0260	-6.6753	-0.1390	3.5319	-4.1375	-7.4298	-2.7474	-3.8439	0.0450	1.3893	2.4256	3.9911	5.0839	7.3596	6.6517	6.4971	-2.4323	-0.0734	5.1177	5.7145	2.3083	-4.8773	0.1328	3.7201	0.3055
127664.0000	-1.4807	-6.4555	-6.9257	-0.1106	2.5455	-1.1967	-10.0545	-7.9717	-0.5618	3.3283	-4.5388	-7.2007	-2.0307	-3.7789	-0.1194	1.5309	2.6398	4.1621	5.8191	7.3578	6.4392	6.4771	-1.5295	0.8688	5.1161	5.5201	2.5821	-4.3702	0.1639	3.6355	0.1390
127666.0000	-1.5372	-6.1443	-7.3146	-0.4460	2.4269	-1.6205	-10.2145	-9.1974	-0.7559	3.1811	-4.7184	-6.9338	-1.5320	-3.4973	-0.0982	1.6959	2.7834	4.1458	6.1783	7.0005	5.9936	6.0912	-0.7237	1.4801	4.9620	5.1886	2.9477	-3.7222	0.5038	3.6564	0.2205
127668.0000	-1.4476	-5.6774	-7.6456	-0.7423	2.6098	-2.2852	-10.5830	-10.1282	-0.6572	3.1241	-4.5213	-6.6736	-1.2636	-2.9974	0.1876	1.9064	2.8702	3.9754	6.1040	6.3667	5.3724	5.4620	-0.1243	1.7197	4.6626	4.7281	3.2787	-2.9892	1.1276	3.7504	0.4899
127670.0000	-1.3429	-5.1764	-8.0045	-1.0347	3.0215	-3.0719	-11.1313	-10.5285	-0.2569	3.1703	-3.8479	-6.4370	-1.2090	-2.3187	0.7632	2.1611	2.9106	3.6963	5.5956	5.5756	4.6648	4.7473	0.1984	1.6342	4.2578	4.1654	3.4982	-2.2368	1.8753	3.8502	0.8106
127672.0000	-1.3531	-4.7649	-8.4379	-1.3392	3.5363	-3.7961	-11.7398	-10.2389	0.3941	3.3153	-2.7045	-6.2083	-1.3308	-1.5341	1.5854	2.4368	2.9109	3.3578	4.7143	4.7578	3.9782	4.0921	0.2310	1.3308	3.8132	3.5559	3.5818	-1.5449	2.4998	3.8782	1.0227
127674.0000	-1.5477	-4.5273	-8.9157	-1.6370	4.0136	-4.2729	-12.2421	-9.2451	1.1885	3.5302	-1.2253	-5.9458	-1.5787	-0.7406	2.5380	2.6908	2.8679	3.0009	3.5794	4.0240	3.4100	3.5926	0.0117	0.9431	3.3998	2.9759	3.5434	-0.9936	2.7736	3.7776	1.0106
127676.0000	-1.9037	-4.4970	-9.3380	-1.8726	4.3476	-4.3787	-12.4963	-7.7087	1.9903	3.7734	0.3527	-5.6109	-1.9032	-0.0464	3.4613	2.8766	2.7779	2.6617	2.3602	3.4549	3.0341	3.2816	-0.3891	0.5797	3.0777	2.5144	3.4032	-0.6629	2.5763	3.5354	0.7482
127678.0000	-2.3083	-4.6508	-9.5636	-1.9657	4.4969	-4.0813	-12.4348	-5.9292	2.6712	4.0014	1.7578	-5.1902	-2.2634	0.4490	4.1948	2.9566	2.6380	2.3660	1.2345	3.0839	2.8834	3.1224	-0.8977	0.2913	2.8798	2.2522	3.1743	-0.6154	1.9443	3.1910	0.3116
127680.0000	-2.6086	-4.9307	-9.4724	-1.8413	4.4910	-3.4391	-12.0906	-4.2563	3.1488	4.1866	2.7691	-4.7090	-2.6316	0.6811	4.6303	2.9192	2.4560	2.1319	0.3469	2.9006	2.9488	3.0334	-1.4573	0.0595	2.8084	2.2404	2.8603	-0.8847	1.0456	2.8209	-0.1574
127682.0000	-2.6822	-5.2717	-9.0249	-1.4669	4.4060	-2.5740	-11.5802	-2.9776	3.4060	4.3253	3.2858	-4.2236	-2.9892	0.6434	4.7465	2.7859	2.2543	1.9711	-0.2264	2.8650	3.1870	2.9278	-2.0306	-0.1789	2.8403	2.4821	2.4687	-1.4575	0.0984	2.5067	-0.5169
127684.0000	-2.4943	-5.6230	-8.2922	-0.8764	4.3292	-1.6294	-11.0540	-2.2263	3.4912	4.4397	3.3548	-3.7988	-3.3240	0.3945	4.6150	2.6059	2.0663	1.8864	-0.4985	2.9221	3.5353	2.7480	-2.5917	-0.4933	2.9405	2.9281	2.0279	-2.2643	-0.7316	2.3007	-0.6878
127686.0000	-2.1179	-5.9597	-7.4437	-0.1681	4.3281	-0.7310	-10.6398	-1.9473	3.4986	4.5707	3.1470	-3.4853	-3.6333	0.0431	4.3749	2.4400	1.9277	1.8689	-0.5675	3.0184	3.9317	2.4858	-3.1151	-0.9202	3.0770	3.4919	1.5943	-3.1857	-1.4032	2.2066	-0.6868
127688.0000	-1.7016	-6.2600	-6.6760	0.5216	4.4160	0.0440	-10.3886	-1.9226	3.5257	4.7488	2.8898	-3.2963	-3.9222	-0.2819	4.1762	2.3328	1.8535	1.8870	-0.5939	3.0998	4.3140	2.1768	-3.5743	-1.4296	3.2221	4.0623	1.2455	-4.0569	-1.9843	2.1820	-0.6097
127690.0000	-1.4013	-6.4833	-6.1347	1.0626	4.5519	0.6707	-10.2600	-1.8629	3.6355	4.9712	2.7816	-3.2078	-4.2062	-0.4745	4.1217	2.2913	1.8248	1.8861	-0.7512	3.1136	4.6218	1.8780	-3.9458	-1.9281	3.3498	4.5282	1.0491	-4.6967	-2.5739	2.1636	-0.5751
127692.0000	-1.3039	-6.5616	-5.8578	1.3772	4.6681	1.1611	-10.1496	-1.5239	3.8353	5.1961	2.9196	-3.1797	-4.5106	-0.4900	4.2297	2.2781	1.7883	1.7996	-1.1696	3.0112	4.7992	1.6359	-4.2221	-2.2947	3.4308	4.8065	1.0244	-4.9537	-3.1975	2.1049	-0.6514
127694.0000	-1.3746	-6.3916	-5.7469	1.4696	4.6981	1.5477	-9.9274	-0.7935	4.0730	5.3415	3.2693	-3.1729	-4.8599	-0.3630	4.4215	2.2154	1.6613	1.5577	-1.9025	2.7389	4.7856	1.4487	-4.4240	-2.4232	3.4232	4.8523	1.1252	-4.7337	-3.7198	2.0067	-0.8027
127696.0000	-1.4634	-5.8825	-5.6233	1.4265	4.6263	1.8587	-9.5046	0.2625	4.2689	5.3268	3.6851	-3.1790	-5.2694	-0.1991	4.5603	2.0178	1.3670	1.1182	-2.9035	2.2570	4.5399	1.2594	-4.6003	-2.2793	3.2846	4.6789	1.2410	-4.0481	-3.8652	1.9265	-0.8877
127698.0000	-1.3613	-4.9848	-5.2921	1.3844	4.4891	2.1142	-8.8583	1.4377	4.3448	5.0983	3.9700	-3.2149	-5.7288	-0.1354	4.4992	1.6214	0.8586	0.4781	-4.0482	1.5445	4.0462	0.9657	-4.8138	-1.9139	2.9825	4.3458	1.2436	-3.0039	-3.3141	1.9575	-0.7122
127700.0000	-0.8931	-3.7445	-4.6381	1.4809	4.3767	2.3233	-8.0479	2.4604	4.2634	4.6727	3.9477	-3.3212	-6.2031	-0.2924	4.1459	1.0183	0.1530	-0.3088	-5.1707	0.6285	3.3489	0.4678	-5.1147	-1.4618	2.5254	3.9603	1.0409	-1.7984	-1.8861	2.1873	-0.1205
127702.0000	-0.0021	-2.3222	-3.6789	1.8072	4.4004	2.4920	-7.1958	3.0922	4.0451	4.1524	3.5205	-3.5452	-6.6434	-0.7310	3.5006	0.2700	-0.6596	-1.1341	-6.1140	-0.3982	2.5718	-0.2788	-5.5172	-1.0992	1.9848	3.6660	0.6293	-0.6783	0.2981	2.6525	0.9152
127704.0000	1.2135	-0.9624	-2.5516	2.3807	4.6427	2.6356	-6.4431	3.2105	3.7579	3.7015	2.6944	-3.9176	-7.0072	-1.4347	2.6548	-0.5082	-1.4367	-1.8612	-6.7772	-1.3822	1.9074	-1.2247	-5.9911	-0.9831	1.4959	3.6178	0.1156	0.1235	2.7641	3.3115	2.2538
127706.0000	2.5318	0.0804	-1.4417	3.1474	5.1135	2.7884	-5.9002	2.8434	3.4858	3.4887	1.5654	-4.4379	-7.2829	-2.3217	1.7515	-1.1884	-2.0317	-2.3673	-7.1432	-2.1432	1.5704	-2.2256	-6.4747	-1.1933	1.2270	3.9445	-0.3058	0.4538	4.7968	4.0513	3.6174
127708.0000	3.6921	0.6071	-0.5130	4.0160	5.7578	2.9947	-5.6320	2.1340	3.3052	3.6415	0.2812	-5.0915	-7.5169	-3.2837	0.9418	-1.6689	-2.3353	-2.5729	-7.2676	-2.5119	1.7469	-3.0783	-6.9034	-1.7243	1.3338	4.7251	-0.4317	0.2559	5.6766	4.7309	4.6910
127710.0000	4.5076	0.5785	0.1920	4.8962	6.4482	3.3096	-5.6251	1.2931	3.2447	4.1679	-1.0033	-5.8379	-7.7994	-4.2223	0.3188	-1.9232	-2.3349	-2.4892	-7.2642	-2.4145	2.4940	-3.6072	-7.2463	-2.4752	1.8813	5.9326	-0.1289	-0.3870	5.0057	5.2359	5.2522
127712.0000	4.9390	0.1193	0.7457	5.7307	7.0491	3.7708	-5.8174	0.5132	3.2891	4.9571	-2.1570	-6.6333	-8.2419	-5.0762	-0.0948	-2.0005	-2.1135	-2.2075	-7.2499	-1.8991	3.7074	-3.7340	-7.5235	-3.3048	2.8046	7.4295	0.5852	-1.2994	2.9155	5.5269	5.2696
127714.0000	5.1058	-0.5079	1.2896	6.4974	7.4571	4.3804	-6.1172	-0.0822	3.3898	5.7985	-3.0814	-7.4281	-8.9230	-5.8190	-0.3387	-2.0036	-1.8270	-1.8764	-7.3023	-1.1471	5.1138	-3.5256	-7.7994	-4.0768	3.8961	8.9686	1.5252	-2.2515	0.1067	5.6520	4.9261
127716.0000	5.2213	-0.9974	1.9337	7.1872	7.6409	5.0877	-6.4347	-0.4599	3.4947	6.4528	-3.7021	-8.1678	-9.8407	-6.4367	-0.4732	-2.0389	-1.6414	-1.6463	-7.4254	-0.4216	6.3367	-3.1794	-8.1489	-4.7040	4.8530	10.2394	2.3846	-3.0269	-2.3549	5.7197	4.5487
127718.0000	5.4825	-1.1071	2.6743	7.7717	7.6377	5.7917	-6.6996	-0.6554	3.5702	6.7273	-3.9602	-8.7862	-10.8831	-6.8985	-0.5382	-2.1655	-1.6686	-1.6160	-7.5481	0.0143	7.0043	-2.9511	-8.6115	-5.1602	5.3654	10.9383	2.8431	-3.4719	-3.4114	5.8415	4.4702
127720.0000	5.9668	-0.7494	3.3626	8.1826	7.5280	6.3587	-6.8701	-0.7369	3.6112	6.5424	-3.8211	-9.2128	-11.8437	-7.1425	-0.5291	-2.3640	-1.9172	-1.7917	-7.5448	-0.0036	6.8763	-3.0476	-9.1541	-5.4707	5.2245	10.8575	2.6905	-3.5327	-2.4248	6.0734	4.8824
127722.0000	6.5856	-0.0178	3.7654	8.3204	7.3812	6.6562	-6.9305	-0.7661	3.6264	5.9481	-3.2989	-9.3862	-12.4766	-7.0911	-0.4114	-2.5458	-2.2894	-2.0853	-7.2809	-0.4743	5.9323	-3.5290	-9.6631	-5.6763	4.4044	9.9536	1.9233	-3.2549	0.5533	6.3828	5.7447
127724.0000	7.1196	0.8612	3.6908	8.0926	7.2058	6.5938	-6.8789	-0.7761	3.6115	5.0884	-2.4846	-9.2771	-12.5764	-6.6900	-0.1625	-2.5991	-2.6244	-2.3512	-6.6604	-1.2239	4.3866	-4.2660	-9.9731	-5.7972	3.0835	8.3714	0.7678	-2.7537	4.7714	6.6583	6.7916
127726.0000	7.3202	1.6266	3.1159	7.4644	6.9275	6.1549	-6.7157	-0.7690	3.5261	4.1312	-1.5561	-8.9038	-12.0512	-5.9517	0.1824	-2.4496	-2.7701	-2.4481	-5.6632	-1.9661	2.6178	-4.9757	-9.9211	-5.8122	1.5915	6.4084	-0.3864	-2.1677	9.0444	6.7582	7.6380
127728.0000	7.0306	2.0835	2.2435	6.4984	6.4185	5.4071	-6.4460	-0.7346	3.2944	3.2017	-0.7543	-8.3373	-10.9603	-4.9788	0.5119	-2.1055	-2.6488	-2.2965	-4.3534	-2.4050	1.0443	-5.3245	-9.4065	-5.6721	0.3008	4.4347	-1.1297	-1.6221	12.1890	6.5772	7.9398
127730.0000	6.2681	2.1760	1.4565	5.3550	5.5520	4.4886	-6.0791	-0.6667	2.8272	2.3370	-0.3199	-7.6772	-9.4940	-3.9470	0.6602	-1.6667	-2.2940	-1.9140	-2.8643	-2.3510	-0.0227	-5.0631	-8.4292	-5.3250	-0.5044	2.7799	-1.1894	-1.1953	13.4663	6.0970	7.5391
127732.0000	5.2272	2.0036	1.1711	4.2457	4.2650	3.5737	-5.6266	-0.5719	2.0627	1.4844	-0.4101	-7.0097	-7.9047	-3.0485	0.4666	-1.2918	-1.8406	-1.4141	-1.3650	-1.8019	-0.4888	-4.1354	-7.0909	-4.7444	-0.7300	1.6290	-0.5380	-0.8979	12.8501	5.3996	6.5312
127734.0000	4.1985	1.7477	1.6305	3.3601	2.6207	2.8219	-5.1196	-0.4796	1.0154	0.5613	-1.0297	-6.3808	-6.4261	-2.4224	-0.1402	-1.1258	-1.4595	-0.9529	-0.0108	-0.9354	-0.4847	-2.7055	-5.5567	-3.9633	-0.4908	0.9847	0.5867	-0.6982	10.9914	4.6382	5.2249
127736.0000	3.4429	1.6078	2.7805	2.7869	0.7851	2.3437	-4.5912	-0.4265	-0.2204	-0.5028	-2.0177	-5.7679	-5.1947	-2.0996	-1.1052	-1.2457	-1.2976	-0.6799	1.0830	-0.0529	-0.3156	-1.0987	-3.9965	-3.0480	-0.0607	0.6712	1.7923	-0.5112	8.9470	3.9783	4.0139
127738.0000	3.0782	1.7079	4.2471	2.4805	-1.0125	2.1759	-4.0817	-0.4583	-1.4844	-1.7050	-3.0960	-5.1096	-4.2292	-1.9954	-2.2435	-1.6206	-1.4106	-0.6739	1.8632	0.5489	-0.3184	0.3315	-2.5336	-2.0829	0.2520	0.4252	2.6932	-0.2365	7.7321	3.5382	3.2180
127740.0000	3.0386	2.0591	5.4760	2.2872	-2.5578	2.2832	-3.6358	-0.6326	-2.6033	-2.9563	-3.9760	-4.3616	-3.4631	-1.9600	-3.3033	-2.1270	-1.7457	-0.9181	2.3338	0.6960	-0.7177	1.3448	-1.2198	-1.1340	0.2381	0.0147	3.0792	0.2170	7.9239	3.3557	2.9647
127742.0000	3.1286	2.5967	5.9937	2.0240	-3.7383	2.5836	-3.2850	-1.0144	-3.4596	-4.1229	-4.4751	-3.5465	-2.8071	-1.8584	-4.0725	-2.6112	-2.1793	-1.3239	2.5287	0.3888	-1.5455	1.8924	-0.0508	-0.2164	-0.1316	-0.6679	3.0145	0.9252	9.4741	3.3922	3.1638
127744.0000	3.1361	3.2206	5.6301	1.5792	-4.5605	2.9704	-3.0544	-1.6807	-4.0274	-5.0668	-4.5940	-2.7986	-2.2224	-1.6517	-4.4592	-2.9534	-2.5680	-1.7658	2.4953	-0.1987	-2.6190	2.1154	0.9956	0.6946	-0.6914	-1.5459	2.8054	1.9094	11.7633	3.5684	3.5739
127746.0000	2.9481	3.8369	4.6158	0.9804	-5.1123	3.3318	-2.9706	-2.7064	-4.3668	-5.6841	-4.5125	-2.3499	-1.7526	-1.4278	-4.5190	-3.1092	-2.7998	-2.1241	2.2866	-0.7925	-3.6065	2.2524	1.9161	1.6282	-1.1516	-2.3760	2.8558	3.1053	13.8726	3.8079	3.9236
127748.0000	2.6087	4.3811	3.4952	0.3954	-5.4928	3.5630	-3.0621	-4.1282	-4.5808	-5.9243	-4.5020	-2.4507	-1.4967	-1.3591	-4.4135	-3.1083	-2.8229	-2.3168	1.9627	-1.1328	-4.1557	2.5005	2.6591	2.5824	-1.2267	-2.8418	3.4685	4.3566	14.9513	4.0626	4.0281
127750.0000	2.2840	4.7792	2.8509	0.0598	-5.7137	3.5691	-3.3727	-5.9143	-4.7376	-5.7605	-4.7882	-3.2725	-1.5484	-1.6101	-4.3017	-3.0018	-2.6273	-2.2946	1.6034	-1.0587	-4.0072	2.9105	3.1372	3.4855	-0.7511	-2.6644	4.6704	5.4111	14.5038	4.3133	3.8468
127752.0000	2.1539	4.9198	2.9955	0.1595	-5.6675	3.2818	-3.9499	-7.9372	-4.8197	-5.1663	-5.4272	-4.8074	-1.9220	-2.2299	-4.2383	-2.8048	-2.2175	-2.0310	1.3019	-0.5576	-3.0840	3.3575	3.2641	4.2077	0.2486	-1.7169	6.1650	5.9784	12.5295	4.5488	3.4651
127754.0000	2.2878	4.6270	3.7450	0.7258	-5.1474	2.6820	-4.8412	-9.9903	-4.7105	-4.0939	-6.2618	-6.8495	-2.5289	-3.1010	-4.1184	-2.4602	-1.5817	-1.5027	1.1514	0.2647	-1.4967	3.6237	3.0032	4.5951	1.5743	-0.0720	7.4340	5.7987	9.4694	4.7521	3.0223
127756.0000	2.5937	3.7552	4.4818	1.5988	-3.9883	1.8517	-6.0400	-11.8169	-4.2687	-2.5397	-6.9869	-9.0306	-3.2055	-3.9716	-3.7449	-1.8857	-0.7261	-0.7248	1.1853	1.2163	0.4663	3.5237	2.3903	4.5572	2.9229	1.9871	7.9756	4.7877	6.0811	4.9079	2.6474
127758.0000	2.8684	2.2899	4.4338	2.4934	-2.1941	1.0054	-7.4691	-13.1935	-3.4243	-0.6080	-7.3040	-10.9669	-3.8181	-4.5838	-2.9589	-1.0591	0.2781	0.2172	1.3369	2.0944	2.4239	3.0435	1.5247	4.1176	4.0071	4.0538	7.5510	3.1087	3.2548	5.0429	2.4341
127760.0000	2.9542	0.5114	3.1533	3.1421	-0.0651	0.5015	-8.9392	-13.9940	-2.2900	1.3850	-7.0999	-12.4043	-4.3700	-4.8350	-1.8191	-0.1400	1.2113	1.1011	1.3979	2.7010	3.9533	2.3802	0.5237	3.4493	4.6368	5.6902	6.3644	1.2306	1.9093	5.2758	2.4840
