176216.0000	-2.2367	-8.2247	-4.5537	0.2945	0.5874	1.3112	-1.8043	-1.0169	-0.5687	0.6080	-1.9745	3.9070	2.0187	-2.3446	-1.7730	-1.0375	-0.4997	0.6977	1.4074	2.6603	2.9331	3.9784	0.9030	2.9271	3.3997	2.9131	3.4486	-7.0155	-1.3320	1.8598	-1.4732
176218.0000	-2.6433	-9.0407	-5.4723	0.5850	1.4298	1.9742	-2.2034	-1.6057	0.4969	2.0249	-0.6709	2.9461	1.6222	-1.5837	-0.0589	0.1611	0.3932	1.2633	0.3510	2.7314	3.5610	3.4511	-0.2591	2.1239	3.4575	3.3800	2.6761	-7.8853	-2.7129	1.5318	-2.0242
176220.0000	-3.0293	-9.0344	-6.2569	0.4825	1.9491	2.3928	-2.2412	-2.0878	1.4170	3.0743	0.6559	2.1811	0.8458	-0.7337	1.5487	1.1695	1.2224	1.7317	-0.3017	2.9109	3.9289	3.1974	-0.5538	1.2716	3.2706	3.4395	1.4672	-7.8423	-4.2883	0.7790	-2.5667
176222.0000	-3.1168	-7.8639	-6.5293	0.0802	2.0425	2.5395	-1.6698	-2.3730	1.9626	3.4417	1.6170	1.7033	-0.4198	-0.1912	2.5581	1.5635	1.6180	1.8244	-0.6183	3.0443	3.8853	3.2377	0.0008	0.6343	2.8557	3.0768	0.0833	-6.6283	-5.4317	-0.1479	-2.7790
176224.0000	-2.7595	-5.6892	-6.1282	-0.4046	1.7956	2.4796	-0.5281	-2.4440	2.0681	3.1195	1.9739	1.5079	-2.0737	-0.1429	2.7599	1.2185	1.4140	1.4258	-0.8367	2.9850	3.4521	3.4584	1.0281	0.3751	2.3127	2.4568	-1.1799	-4.4846	-5.7280	-0.9426	-2.4893
176226.0000	-2.0038	-3.1238	-5.1801	-0.7208	1.4407	2.3389	0.8618	-2.3710	1.8416	2.4026	1.7068	1.4976	-3.8328	-0.4953	2.2936	0.3583	0.7174	0.6397	-1.2412	2.6728	2.8244	3.6806	1.9488	0.4898	1.7927	1.8631	-2.1030	-2.0726	-5.1259	-1.3577	-1.7431
176228.0000	-1.0709	-0.9817	-4.0318	-0.6873	1.2367	2.2544	2.0307	-2.2820	1.4964	1.7453	0.9964	1.5292	-5.3212	-0.9197	1.5637	-0.5449	-0.1447	-0.2550	-2.0323	2.1609	2.2837	3.7445	2.2093	0.8265	1.4372	1.5749	-2.6079	-0.2008	-3.9303	-1.2961	-0.7835
176230.0000	-0.2766	0.0120	-3.1365	-0.2664	1.3770	2.3107	2.5271	-2.3272	1.2639	1.5914	0.1366	1.4447	-6.2118	-1.0030	1.0736	-0.9550	-0.7421	-0.8928	-3.2104	1.6284	2.1115	3.5995	1.5051	1.1346	1.3406	1.7737	-2.7820	0.4621	-2.6901	-0.8407	0.0418
176232.0000	0.0878	-0.4903	-2.8683	0.4153	1.8947	2.5074	2.1013	-2.6164	1.2915	2.1824	-0.5810	1.1286	-6.3377	-0.4305	1.2133	-0.4939	-0.7139	-0.9627	-4.5513	1.3185	2.4747	3.3335	-0.0925	1.1727	1.5142	2.4632	-2.8301	-0.3437	-1.9766	-0.2222	0.4119
176234.0000	-0.1332	-2.3186	-3.3702	1.1137	2.6400	2.7643	0.8123	-3.1670	1.5841	3.4531	-0.9663	0.5506	-5.7442	0.8709	2.1012	0.9019	0.0872	-0.3276	-5.6746	1.4446	3.3547	3.1346	-2.1560	0.8047	1.8790	3.4598	-2.9904	-2.3632	-2.1637	0.2654	0.1528
176236.0000	-0.9006	-4.8429	-4.4909	1.5609	3.3319	2.9628	-0.9790	-3.8838	2.0096	5.0493	-0.9739	-0.2152	-4.6607	2.6874	3.5406	2.9466	1.5333	0.9185	-6.1853	2.0973	4.5425	3.1997	-4.0615	0.0515	2.2890	4.4515	-3.4429	-4.9177	-3.2892	0.3705	-0.6996
176238.0000	-1.9918	-7.2072	-5.8413	1.5703	3.6705	3.0015	-2.7347	-4.5818	2.3630	6.4617	-0.6889	-1.0060	-3.4126	4.5896	5.1026	5.1072	3.2640	2.4788	-5.8291	3.1944	5.7068	3.6367	-5.2215	-0.9263	2.5779	5.1093	-4.2470	-7.1605	-5.0453	-0.0273	-1.9129
176240.0000	-3.0762	-8.6298	-6.9265	1.1120	3.4489	2.8520	-3.9202	-5.0375	2.4541	7.2098	-0.2686	-1.6040	-2.3035	6.0911	6.2902	6.7908	4.8062	3.9450	-4.6155	4.4800	6.4958	4.3925	-5.3081	-1.8902	2.6087	5.1972	-5.3171	-8.3777	-6.8855	-0.8754	-3.1388
176242.0000	-3.8260	-8.6878	-7.3360	0.3322	2.6520	2.5775	-4.1966	-5.0700	2.1935	7.0309	0.1242	-1.8040	-1.5254	6.8254	6.7282	7.5575	5.7404	4.9351	-2.8394	5.6025	6.6644	5.2529	-4.3766	-2.6239	2.3237	4.6661	-6.4534	-8.2521	-8.2247	-1.9613	-4.0291
176244.0000	-4.0225	-7.4491	-6.8905	-0.4949	1.4708	2.3153	-3.5330	-4.6087	1.6293	5.9750	0.3732	-1.4789	-1.1174	6.6784	6.2962	7.2692	5.8393	5.2145	-0.9972	6.2241	6.1543	5.9081	-2.8436	-3.0129	1.7625	3.6714	-7.4073	-6.9592	-8.6372	-2.9829	-4.3464
176246.0000	-3.6176	-5.4078	-5.6937	-1.0679	0.2337	2.2218	-2.2026	-3.7292	0.9212	4.3756	0.4262	-0.6259	-0.9821	5.8202	5.1536	6.1197	5.1316	4.7611	0.3786	6.1304	5.1034	6.0638	-1.3263	-3.0745	1.0468	2.5125	-7.9546	-5.0654	-7.9800	-3.6457	-4.0271
176248.0000	-2.7362	-3.2875	-4.0950	-1.1658	-0.6987	2.4011	-0.6812	-2.6489	0.2786	2.7287	0.2849	0.6085	-0.9565	4.6232	3.6677	4.5494	3.8840	3.7670	0.9183	5.3146	3.8022	5.5581	-0.4038	-2.9497	0.3449	1.5325	-7.9661	-3.3075	-6.4276	-3.7554	-3.1841
176250.0000	-1.6185	-1.7480	-2.5465	-0.7318	-1.0715	2.8541	0.5364	-1.6656	-0.1284	1.4993	-0.0196	1.9597	-0.8864	3.5100	2.2621	3.0702	2.4949	2.5611	0.5570	3.9791	2.5809	4.4262	-0.3941	-2.8338	-0.1895	0.9883	-7.4399	-2.2949	-4.3805	-3.2789	-2.0512
176252.0000	-0.5318	-1.1166	-1.4160	0.0984	-0.8541	3.4728	1.1353	-1.0532	-0.2474	0.9298	-0.4429	3.1300	-0.6752	2.7969	1.2503	2.0718	1.3424	1.4832	-0.4361	2.4550	1.6724	2.8902	-1.2305	-2.8802	-0.4815	0.9369	-6.4938	-2.2568	-2.2942	-2.3580	-0.8974
176254.0000	0.3117	-1.2975	-0.8707	1.0406	-0.2444	4.0659	1.0821	-0.9745	-0.1564	0.9666	-0.9325	3.8703	-0.3049	2.5864	0.7420	1.7002	0.6696	0.7824	-1.5409	1.1024	1.1425	1.2925	-2.4855	-3.1458	-0.5583	1.2184	-5.3353	-2.9831	-0.5340	-1.2646	0.0551
176256.0000	0.8076	-1.8218	-0.8178	1.7556	0.3795	4.4338	0.6412	-1.4064	-0.0378	1.2777	-1.4222	4.0758	0.1904	2.7608	0.6212	1.8266	0.5090	0.5359	-2.1827	0.1781	0.8606	-0.0255	-3.5359	-3.5545	-0.5476	1.4985	-4.1958	-3.9069	0.7400	-0.3196	0.6822
176258.0000	0.9625	-2.0767	-0.9794	1.9652	0.6070	4.4388	0.2535	-2.1400	-0.0951	1.4061	-1.8297	3.8183	0.7595	3.0649	0.6306	2.1364	0.7056	0.6514	-1.9461	-0.2318	0.5748	-0.8263	-3.8011	-3.9359	-0.6239	1.4022	-3.2755	-4.3584	1.5722	0.2045	0.9665
176260.0000	0.8608	-1.5556	-1.0094	1.5428	0.1293	4.0636	0.3717	-2.8269	-0.4777	0.9464	-2.0693	3.3389	1.3759	3.2444	0.4877	2.2711	0.9893	0.9099	-0.7482	-0.2381	0.0105	-1.0474	-2.9690	-4.0769	-0.9472	0.6480	-2.6867	-3.8207	2.1522	0.1623	0.9683
176262.0000	0.6068	-0.1015	-0.6703	0.5564	-1.1212	3.4117	1.2576	-3.1009	-1.2079	-0.2643	-2.0799	2.9522	2.0419	3.1692	0.0218	1.9952	1.1034	1.0737	1.1241	-0.0732	-0.9847	-0.7950	-1.1212	-3.8174	-1.5841	-0.8169	-2.4398	-2.1663	2.6761	-0.4227	0.7774
176264.0000	0.2751	2.0146	0.0578	-0.7590	-2.9331	2.6654	2.8648	-2.7073	-2.1678	-2.0656	-1.8578	2.9289	2.7699	2.8979	-0.7531	1.2949	0.9099	0.9817	3.1149	0.0118	-2.3614	-0.2871	1.2939	-3.1106	-2.4711	-2.7764	-2.4505	0.2849	3.2365	-1.3710	0.4688
176266.0000	-0.1088	4.2059	0.9785	-2.0841	-4.8946	2.0198	4.8508	-1.5928	-3.1483	-4.0338	-1.4772	3.4000	3.5596	2.6523	-1.6548	0.3767	0.4318	0.6017	4.5994	-0.1605	-3.8816	0.2288	3.6249	-2.0323	-3.4326	-4.8148	-2.5687	2.8981	3.7842	-2.4097	0.0820
176268.0000	-0.5632	5.7649	1.7310	-3.1196	-6.5010	1.5978	6.6686	0.0420	-3.9102	-5.6087	-1.0785	4.2775	4.3635	2.7091	-2.3961	-0.4102	-0.1458	0.0544	5.1331	-0.6058	-5.1733	0.5696	5.2596	-0.7797	-4.2254	-6.4333	-2.6433	4.9290	4.1301	-3.2593	-0.3764
176270.0000	-1.1132	6.1731	1.9710	-3.6835	-7.3565	1.4179	7.7853	1.8096	-4.2836	-6.3273	-0.8227	5.2988	5.0987	3.2707	-2.7172	-0.7297	-0.5711	-0.4558	4.6115	-1.2037	-5.8965	0.6500	5.8476	0.4126	-4.6406	-7.2456	-2.5621	5.8357	4.0608	-3.7254	-0.9090
176272.0000	-1.7524	5.3065	1.5194	-3.7599	-7.3067	1.3945	7.8770	3.2517	-4.2250	-5.9989	-0.8287	6.1165	5.6682	4.3583	-2.4909	-0.3994	-0.6283	-0.7240	3.3171	-1.7552	-5.8768	0.4876	5.4273	1.3429	-4.5840	-7.1163	-2.2914	5.4767	3.4505	-3.7567	-1.4998
176274.0000	-2.4211	3.5045	0.4591	-3.4903	-6.5000	1.3836	6.9608	3.9935	-3.8332	-4.7929	-1.1187	6.4390	6.0010	5.7785	-1.7815	0.5242	-0.2344	-0.6345	1.8105	-2.0777	-5.1909	0.1705	4.4049	1.9068	-4.1207	-6.2205	-1.8837	4.1679	2.3485	-3.4548	-2.0982
176276.0000	-3.0122	1.4638	-0.8678	-3.1125	-5.3449	1.2537	5.4083	3.8773	-3.3153	-3.1961	-1.5970	6.1591	6.0907	7.1833	-0.8312	1.7520	0.5145	-0.2181	0.7095	-2.0945	-4.1614	-0.1909	3.3943	2.1288	-3.4637	-4.9942	-1.4529	2.5726	0.9998	-3.0311	-2.6238
176278.0000	-3.4055	-0.0138	-1.9752	-2.8688	-4.3680	0.9450	3.8194	3.0219	-2.9111	-1.8443	-2.0729	5.4084	6.0067	8.1965	0.0280	2.8652	1.3719	0.3538	0.4508	-1.8707	-3.2499	-0.5057	2.9827	2.1444	-2.9021	-3.9846	-1.1314	1.4523	-0.2239	-2.7279	-2.9910
176280.0000	-3.5151	-0.3070	-2.4034	-2.9217	-4.0381	0.5008	2.8178	1.7883	-2.8123	-1.3043	-2.3274	4.5261	5.8777	8.5575	0.4899	3.4638	2.0228	0.8246	1.1185	-1.5954	-2.9002	-0.7273	3.5089	2.1557	-2.7015	-3.6636	-1.0158	1.3949	-0.9412	-2.7304	-3.1426
176282.0000	-3.3316	0.7733	-1.9115	-3.2992	-4.5853	0.0429	2.8098	0.6438	-3.0887	-1.8550	-2.1966	3.9221	5.8390	8.2194	0.3947	3.3224	2.2090	0.9590	2.4190	-1.4895	-3.3580	-0.8434	4.9345	2.3492	-2.9959	-4.2468	-1.1332	2.5786	-0.9092	-3.0966	-3.0760
176284.0000	-2.9323	2.9238	-0.5660	-3.8941	-5.9304	-0.2769	3.8371	-0.0013	-3.6711	-3.3951	-1.6354	3.9184	5.9810	7.3671	-0.2183	2.4692	1.8209	0.6289	3.7942	-1.7196	-4.5852	-0.8665	6.8598	2.8417	-3.7397	-5.6243	-1.4218	4.7215	-0.1010	-3.7356	-2.8490
176286.0000	-2.4610	5.4370	1.2546	-4.5079	-7.6946	-0.3477	5.5359	0.0458	-4.3684	-5.4628	-0.7361	4.5970	6.3065	6.3430	-1.1132	1.1858	0.9528	-0.1228	4.6497	-2.3134	-6.2537	-0.8158	8.6744	3.6278	-4.7132	-7.3893	-1.7573	7.1676	1.2759	-4.4364	-2.5603
176288.0000	-2.0768	7.4691	2.9994	-4.9259	-9.3419	-0.1399	7.2672	0.6975	-4.9380	-7.4081	0.3113	5.7574	6.7292	5.5195	-1.9438	-0.0978	-0.1327	-1.0987	4.5798	-3.1554	-7.8735	-0.7205	9.7786	4.5896	-5.6083	-8.9947	-1.9916	9.1400	2.8667	-4.9437	-2.3140
176290.0000	-1.8988	8.3298	4.1241	-4.9935	-10.3536	0.2800	8.3318	1.6162	-5.1604	-8.6115	1.2969	6.9690	7.1006	5.1609	-2.3648	-0.9502	-1.0883	-2.0074	3.5282	-4.0223	-8.9609	-0.6195	9.7998	5.5234	-6.1377	-9.9437	-2.0151	10.0066	4.2907	-5.0487	-2.1815
176292.0000	-1.9623	7.7317	4.2829	-4.6698	-10.4082	0.7794	8.2229	2.3522	-4.9120	-8.7021	2.0741	7.7326	7.2675	5.3356	-2.1513	-1.0908	-1.6071	-2.5703	1.8040	-4.6738	-9.2178	-0.5661	8.7217	6.2024	-6.1454	-9.9708	-1.8018	9.5064	5.2778	-4.6664	-2.1750
176294.0000	-2.2048	5.9117	3.4658	-4.0403	-9.5098	1.2253	6.8323	2.5388	-4.2159	-7.7004	2.6096	7.6948	7.1388	5.9100	-1.2877	-0.4939	-1.5442	-2.6367	-0.0517	-4.9644	-8.6574	-0.6302	6.8765	6.4574	-5.6754	-9.1479	-1.4170	7.8600	5.7703	-3.8710	-2.2423
176296.0000	-2.4950	3.5274	1.9845	-3.2846	-7.9735	1.5377	4.4908	2.0444	-3.2280	-5.9944	2.9837	6.7968	6.7204	6.6180	0.0311	0.6134	-0.9627	-2.2332	-1.4729	-4.8924	-7.5865	-0.8746	4.8159	6.2195	-4.9519	-7.8443	-1.0027	5.6695	5.9111	-2.8743	-2.2931
176298.0000	-2.6903	1.4083	0.3462	-2.6152	-6.3087	1.7194	1.8573	1.0365	-2.1859	-4.1884	3.3401	5.3190	6.1168	7.1793	1.4680	1.8436	-0.1050	-1.5497	-2.0776	-4.5921	-6.4808	-1.3227	3.1093	5.5353	-4.2932	-6.5831	-0.7311	3.6916	5.9539	-1.9584	-2.2422
176300.0000	-2.6972	0.2765	-0.9178	-2.2127	-5.0622	1.8538	-0.2911	-0.0596	-1.3453	-2.9020	3.8055	3.8095	5.5093	7.4195	2.6443	2.7858	0.6884	-0.8768	-1.8050	-4.2888	-5.8220	-1.9430	2.1455	4.5688	-3.9992	-5.8614	-0.7301	2.5909	6.1527	-1.3850	-2.0509
176302.0000	-2.5197	0.4634	-1.4694	-2.1726	-4.6139	2.0522	-1.3496	-0.7320	-0.8932	-2.5329	4.4212	2.8717	5.0952	7.3308	3.2748	3.1638	1.1205	-0.4795	-0.9049	-4.1835	-5.8964	-2.6324	2.0152	3.5426	-4.2266	-5.9556	-1.0357	2.6850	6.6245	-1.3071	-1.7557
176304.0000	-2.2641	1.8084	-1.2724	-2.4860	-5.0644	2.3930	-1.0913	-0.5808	-0.9008	-3.1352	5.1120	2.9393	5.0327	7.0653	3.2520	2.9267	1.0439	-0.4999	0.1815	-4.3738	-6.6985	-3.2380	2.5134	2.6869	-4.9306	-6.8341	-1.5627	3.8592	7.3010	-1.7204	-1.4625
176306.0000	-2.1060	3.7031	-0.6155	-3.0529	-6.1927	2.8602	0.2320	0.5010	-1.2984	-4.3973	5.7119	4.0841	5.3905	6.8560	2.6851	2.2665	0.5280	-0.8896	1.0207	-4.7930	-7.9197	-3.5920	3.2512	2.1679	-5.8690	-8.1633	-2.1303	5.6022	7.9380	-2.4646	-1.3138
176308.0000	-2.2210	5.3349	0.0174	-3.7255	-7.5563	3.3305	1.9880	2.2710	-1.9128	-5.7811	6.0285	5.9779	6.1346	6.9095	1.8452	1.5303	-0.1759	-1.4354	1.3545	-5.2428	-9.0773	-3.5687	3.8268	2.0605	-6.6932	-9.4456	-2.5124	7.2211	8.2287	-3.2788	-1.4324
176310.0000	-2.7154	5.9691	0.1246	-4.3585	-8.6397	3.5977	3.3729	4.1987	-2.5233	-6.7150	5.9224	7.9896	7.1366	7.3095	1.0707	1.0881	-0.7254	-1.8364	1.1955	-5.4591	-9.6831	-3.1182	3.9863	2.3332	-7.0655	-10.1918	-2.5160	8.0839	7.9261	-3.8862	-1.8711
176312.0000	-3.5737	5.2278	-0.6094	-4.8545	-9.0424	3.4442	3.7023	5.6513	-2.9406	-6.8118	5.3642	9.4185	8.2090	7.9751	0.6387	1.1844	-0.8276	-1.8299	0.7944	-5.2232	-9.4312	-2.2857	3.7095	2.8774	-6.7822	-10.1014	-2.0452	7.8587	6.9650	-4.0828	-2.5788
176314.0000	-4.6513	3.2063	-2.2040	-5.1813	-8.5945	2.7196	2.6405	6.1121	-3.0600	-5.9889	4.4452	9.7424	9.1470	8.6819	0.6734	1.8496	-0.3495	-1.2913	0.5175	-4.4400	-8.2902	-1.1903	3.1921	3.5386	-5.8355	-9.1460	-1.1426	6.6068	5.4943	-3.7957	-3.4056
176316.0000	-5.7116	0.4390	-4.3627	-5.3639	-7.4053	1.4142	0.3216	5.3713	-2.8917	-4.4896	3.3419	8.8172	9.7754	9.1428	1.1023	2.8843	0.6205	-0.2934	0.6714	-3.1853	-6.5106	0.0097	2.7327	4.1714	-4.4125	-7.5648	0.0238	4.7498	3.8409	-3.0959	-4.1424
176318.0000	-6.4986	-2.3039	-6.5781	-5.4534	-5.8040	-0.3127	-2.7037	3.6017	-2.5438	-2.7753	2.2524	6.9263	9.9827	9.1088	1.6913	3.9352	1.7999	0.9160	1.3644	-1.6813	-4.5207	1.1617	2.5815	4.6763	-2.8219	-5.7577	1.2143	2.8942	2.3964	-2.1621	-4.5854
176320.0000	-6.8224	-4.3144	-8.3254	-5.4876	-4.1953	-2.1626	-5.6766	1.2892	-2.1647	-1.3316	1.3319	4.6585	9.7345	8.4521	2.1461	4.6318	2.8211	2.0113	2.4597	-0.2116	-2.7525	2.1584	2.8150	5.0070	-1.3759	-4.1189	2.1939	1.5778	1.4656	-1.2088	-4.6055
176322.0000	-6.6199	-5.1912	-9.2368	-5.4622	-2.9197	-3.7625	-7.8888	-0.9343	-1.8846	-0.4922	0.6506	2.6848	9.0787	7.2046	2.2226	4.7181	3.3607	2.7028	3.6212	0.9664	-1.4959	2.9431	3.2848	5.1739	-0.2867	-2.8983	2.8194	1.0743	1.1670	-0.4079	-4.1916
176324.0000	-5.9769	-4.9920	-9.2388	-5.3214	-2.1260	-4.7681	-8.9367	-2.5213	-1.7559	-0.3086	0.1897	1.4840	8.1227	5.5315	1.8293	4.1496	3.2673	2.8533	4.4588	1.7173	-0.7921	3.5075	3.6707	5.2095	0.4049	-2.1124	3.0831	1.2753	1.3837	0.1702	-3.4583
176326.0000	-5.0935	-4.1744	-8.5445	-4.9792	-1.7559	-4.9533	-8.8323	-3.1837	-1.7446	-0.5632	-0.1283	1.1730	7.0119	3.6682	1.0523	3.0959	2.6059	2.5161	4.6835	2.0509	-0.4574	3.8639	3.6127	5.1584	0.8177	-1.5741	3.1175	1.7623	1.8312	0.5701	-2.6070
176328.0000	-4.2146	-3.4171	-7.5691	-4.3575	-1.5820	-4.2812	-7.9827	-2.9821	-1.7452	-0.8630	-0.3966	1.4624	5.8880	1.8361	0.1238	1.8757	1.6370	1.9174	4.2336	2.1142	-0.1671	4.0329	2.8710	5.0472	1.1715	-0.9825	3.1355	1.9673	2.1638	0.9215	-1.8580
176330.0000	-3.5458	-3.3476	-6.7616	-3.4298	-1.3229	-2.9180	-7.0180	-2.2777	-1.6352	-0.8125	-0.6867	1.7877	4.8588	0.1798	-0.6731	0.8342	0.7154	1.3658	3.3077	2.1277	0.3987	4.0396	1.4438	4.8797	1.6875	-0.0632	3.3455	1.4087	2.1123	1.3762	-1.3766
176332.0000	-3.1828	-4.2735	-6.4135	-2.2536	-0.7879	-1.1901	-6.5322	-1.5706	-1.3471	-0.1995	-1.0327	1.5650	3.9852	-1.2562	-1.1306	0.2082	0.1470	1.1245	2.2915	2.2910	1.4053	3.9189	-0.4038	4.6556	2.4864	1.2945	3.8695	-0.0873	1.6012	2.0346	-1.2169
176334.0000	-3.0888	-6.0911	-6.5797	-0.9709	0.0639	0.4848	-6.8838	-1.3235	-0.8969	0.9343	-1.4360	0.4261	3.2719	-2.5159	-1.1876	0.0560	0.0924	1.3304	1.6308	2.7379	2.8194	3.7449	-2.2126	4.3640	3.5508	3.0017	4.6745	-2.3351	0.7504	2.8972	-1.3095
176336.0000	-3.1146	-8.2890	-7.0365	0.2196	1.0747	1.7128	-8.0437	-1.7792	-0.4065	2.2742	-1.8835	-1.5905	2.7032	-3.6794	-0.9733	0.2353	0.4961	1.9291	1.6508	3.4704	4.3935	3.6193	-3.4878	4.0268	4.7166	4.7732	5.5876	-4.8093	-0.1515	3.8525	-1.4907
176338.0000	-3.0676	-10.1714	-7.4034	1.1192	1.9715	2.2135	-9.6396	-2.9017	-0.0532	3.3715	-2.3619	-4.0520	2.2675	-4.8102	-0.7425	0.4831	1.1314	2.7173	2.4464	4.3842	5.7814	3.6628	-3.8729	3.6884	5.7468	6.2469	6.3464	-6.8618	-0.7824	4.7140	-1.5717
176340.0000	-2.7944	-11.1422	-7.3129	1.5934	2.4893	1.8862	-11.1209	-4.4161	0.0048	3.8293	-2.8620	-6.2965	1.9828	-5.9166	-0.7646	0.5343	1.7039	3.4349	3.8493	5.3175	6.6799	3.9784	-3.2781	3.3998	6.4272	7.1273	6.6918	-7.9781	-0.9231	5.2897	-1.4142
176342.0000	-2.2372	-10.9033	-6.5285	1.6193	2.4498	0.8495	-11.9484	-5.9071	-0.3200	3.4331	-3.3688	-7.6634	1.9228	-6.9353	-1.2248	0.2202	1.9527	3.8460	5.4649	6.0759	6.9111	4.5854	-1.9182	3.2246	6.6300	7.2731	6.4815	-7.9390	-0.5160	5.4534	-0.9832
176344.0000	-1.4686	-9.6213	-5.0871	1.3013	1.8751	-0.6027	-11.8325	-6.9958	-0.9773	2.2790	-3.8437	-7.7804	2.1872	-7.7559	-2.1162	-0.4432	1.7772	3.8520	6.8214	6.5182	6.5180	5.4012	-0.2356	3.1845	6.3765	6.7770	5.7352	-6.9543	0.2809	5.1983	-0.3684
176346.0000	-0.6638	-7.8465	-3.2771	0.8392	0.9684	-2.0711	-10.8210	-7.4560	-1.7923	0.7331	-4.2158	-6.6981	2.8653	-8.2565	-3.2350	-1.2654	1.2644	3.5118	7.5187	6.5755	5.7242	6.2347	1.2549	3.2540	5.8138	5.9166	4.6365	-5.5653	1.1657	4.6389	0.2484
176348.0000	-0.0387	-6.3086	-1.5454	0.4622	0.0446	-3.1583	-9.2748	-7.2741	-2.5170	-0.6916	-4.3937	-4.8761	3.9829	-8.3459	-4.2446	-1.9520	0.6552	3.0145	7.3608	6.2644	4.8498	6.8349	2.1449	3.3537	5.1560	5.0542	3.4646	-4.4451	1.7973	3.9682	0.6578
176350.0000	0.2303	-5.6282	-0.3359	0.3485	-0.5913	-3.5726	-7.7135	-6.6192	-2.9175	-1.5249	-4.2919	-2.9993	5.4617	-7.9943	-4.7985	-2.2219	0.2422	2.5961	6.4131	5.6682	4.1843	6.9667	2.2697	3.3714	4.5980	4.4986	2.4889	-4.1332	1.9206	3.3822	0.7019
176352.0000	0.0683	-6.0810	0.0506	0.5583	-0.7492	-3.2108	-6.6168	-5.7595	-2.8535	-1.5022	-3.8669	-1.7164	7.1084	-7.2442	-4.6663	-1.9147	0.2571	2.4491	4.9799	4.9142	3.8890	6.5001	1.7586	3.1890	4.2449	4.3976	1.8611	-4.8287	1.4469	3.0038	0.3334
176354.0000	-0.4669	-7.4732	-0.4361	1.0079	-0.4275	-2.1825	-6.2345	-4.9469	-2.3348	-0.6670	-3.1441	-1.3815	8.6519	-6.2002	-3.8292	-1.0625	0.7706	2.6414	3.4936	4.1293	3.9376	5.4612	0.9758	2.7308	4.0746	4.6838	1.5606	-6.2938	0.4872	2.8354	-0.3605
176356.0000	-1.2029	-9.2114	-1.5921	1.4994	0.1998	-0.7775	-6.5014	-4.3323	-1.5174	0.6526	-2.2272	-1.9245	9.8145	-5.0076	-2.4960	0.1153	1.6615	3.0932	2.3690	3.4108	4.1425	4.0347	0.3753	1.9931	3.9583	5.1139	1.4076	-7.9376	-0.6949	2.7642	-1.1825
176358.0000	-1.9110	-10.5215	-3.0382	1.7928	0.8548	0.6232	-7.0750	-3.9303	-0.6507	1.9650	-1.2772	-2.8851	10.3996	-3.8225	-1.0390	1.2825	2.6555	3.6063	1.8674	2.8031	4.2351	2.5077	0.3304	1.0624	3.7224	5.3693	1.1490	-9.0311	-1.7729	2.6169	-1.8888
176360.0000	-2.3844	-10.7372	-4.3486	1.6969	1.2576	1.6670	-7.4753	-3.6381	0.0048	2.7887	-0.4698	-3.5989	10.3640	-2.7799	0.1269	2.0984	3.4198	3.9364	2.0136	2.2879	3.9703	1.1728	0.9952	0.1114	3.2258	5.1808	0.5819	-8.9749	-2.4614	2.2401	-2.2718
176362.0000	-2.5154	-9.5982	-5.2248	1.1481	1.2587	2.1263	-7.3104	-3.3162	0.2805	2.8516	0.0556	-3.4877	9.8335	-1.9726	0.6993	2.3486	3.7010	3.9047	2.6159	1.8237	3.2526	0.2429	2.2518	-0.6592	2.4416	4.4592	-0.3518	-7.5702	-2.6307	1.5783	-2.2364
176364.0000	-2.3311	-7.3418	-5.5648	0.2368	0.8645	1.9704	-6.4236	-2.8501	0.1388	2.1619	0.2350	-2.2803	9.0793	-1.4335	0.5754	2.0095	3.4061	3.4563	3.3430	1.3563	2.1593	-0.2167	3.7540	-1.0544	1.4710	3.3191	-1.5070	-5.0864	-2.3214	0.7086	-1.8342
176366.0000	-1.9866	-4.6482	-5.4933	-0.8232	0.2335	1.3534	-4.9766	-2.2152	-0.3193	1.0049	0.0938	-0.1376	8.4282	-1.1328	-0.1134	1.2618	2.6470	2.6958	3.8683	0.8662	0.9310	-0.2808	5.0580	-0.9492	0.5220	2.0457	-2.5780	-2.1954	-1.7298	-0.1797	-1.2504
176368.0000	-1.7163	-2.4251	-5.3143	-1.7738	-0.3826	0.5364	-3.4109	-1.5019	-0.8961	-0.1580	-0.2724	2.3890	8.1492	-0.9881	-1.0472	0.4358	1.7144	1.8705	4.0133	0.4109	-0.0937	-0.0981	5.7858	-0.3410	-0.1542	1.0011	-3.2153	0.2352	-1.1503	-0.8547	-0.7476
176370.0000	-1.7490	-1.4535	-5.3615	-2.4154	-0.7706	-0.2109	-2.2609	-0.8683	-1.3920	-0.8901	-0.7348	4.5810	8.3712	-0.8812	-1.8494	-0.1134	0.9639	1.2746	3.8198	0.1042	-0.6192	0.1796	5.7621	0.6651	-0.3667	0.4655	-3.1560	1.4772	-0.8541	-1.1402	-0.5768
176372.0000	-2.2285	-2.1122	-5.8784	-2.6836	-0.8301	-0.7220	-1.9582	-0.4896	-1.6747	-0.9319	-1.1759	5.8096	9.0327	-0.6914	-2.2129	-0.1213	0.7011	1.1599	3.5502	0.1009	-0.4871	0.4757	5.0788	1.8672	-0.0550	0.5360	-2.3478	1.1878	-1.0122	-0.9938	-0.8932
