74472.0000	5.8079	9.3520	9.9771	1.7486	-1.1078	-1.2561	6.4476	3.9257	-1.6602	-2.3215	-1.4288	7.8118	2.5819	4.8338	-1.6591	0.1386	-1.7685	-2.9279	-6.2238	-5.7799	-3.8343	-5.2619	-1.1000	-0.6111	-6.0679	-0.9423	-16.6574	6.2304	2.6493	-4.5949	3.6989
74474.0000	4.0513	8.3641	10.2239	2.2224	-4.2554	4.6867	5.7128	6.3292	-0.8736	-3.0360	4.2206	8.6427	2.4178	5.9683	0.8721	0.5618	-1.9695	-3.7269	-6.6016	-8.0571	-5.9649	-8.2396	-0.6813	3.1976	-7.7495	-2.7264	-18.2023	6.8364	2.7318	-6.1619	1.2067
74476.0000	1.7556	6.6634	9.8269	2.4630	-7.2804	10.4788	4.6426	9.2839	0.0991	-3.8020	9.7755	9.1892	2.0935	6.9778	3.2502	0.8499	-2.1137	-4.3181	-5.9954	-9.8479	-8.0524	-10.9437	-0.3429	5.2477	-8.8218	-4.9546	-16.1384	6.4822	2.2029	-7.0596	-1.6108
74478.0000	-0.1429	4.9876	9.1765	2.5953	-9.2166	14.5795	3.7221	11.9744	0.8745	-4.3618	13.2193	9.2812	1.7341	7.4746	4.5410	0.8311	-2.2046	-4.5829	-4.5316	-10.7992	-9.4861	-12.9740	-0.1426	4.7915	-9.0352	-6.7850	-11.2993	5.3613	1.1681	-7.0138	-3.7362
74480.0000	-0.8198	3.9483	8.5377	2.7852	-9.2019	15.8184	3.2464	13.4073	1.2182	-4.3305	13.1148	8.7798	1.4203	7.1942	4.2247	0.5104	-2.1787	-4.4253	-2.6924	-10.7083	-9.6779	-14.0380	-0.1815	1.7576	-8.2836	-7.3206	-5.3853	3.7944	-0.2240	-5.9732	-4.3165
74482.0000	0.0778	3.7786	7.9314	3.1229	-6.8460	13.7761	3.2010	12.8174	1.1360	-3.3933	9.2284	7.6627	1.1777	6.1079	2.4102	0.0621	-1.9372	-3.8068	-1.0863	-9.5786	-8.3245	-14.0054	-0.5481	-3.1960	-6.6516	-6.0341	-0.2347	2.1069	-1.7966	-4.1359	-3.0217
74484.0000	2.2472	4.2495	7.1362	3.5416	-2.4669	8.9332	3.2871	10.0194	0.8496	-1.5008	2.6990	6.0738	0.9922	4.4459	-0.2042	-0.2583	-1.4106	-2.7835	-0.1727	-7.6382	-5.5928	-12.9423	-1.2404	-8.8062	-4.4147	-3.0636	2.9180	0.5541	-3.3438	-1.8947	-0.2129
74486.0000	4.8106	4.7808	5.8219	3.8222	2.9142	2.5546	3.0770	5.5644	0.6717	1.0350	-4.3339	4.3108	0.8367	2.6196	-2.6078	-0.2422	-0.6223	-1.5229	-0.0753	-5.2976	-2.1237	-11.0968	-2.1105	-13.5002	-1.9818	0.7738	3.8494	-0.7008	-4.6462	0.2708	3.1487
74488.0000	6.6468	4.7253	3.7845	3.7002	7.8174	-3.6208	2.2541	0.6398	0.8317	3.5884	-9.4902	2.7621	0.6987	1.0781	-3.8795	0.1595	0.2749	-0.2955	-0.5692	-3.0810	1.1406	-8.8785	-2.8708	-15.7524	0.1773	4.2644	3.1995	-1.5369	-5.4968	1.8980	5.8301
74490.0000	6.8318	3.6782	1.1474	3.0097	10.7341	-7.8456	0.8108	-3.2720	1.3349	5.4069	-11.0177	1.8020	0.5974	0.1517	-3.5529	0.7972	1.0249	0.5869	-1.2122	-1.4957	3.2744	-6.7675	-3.1682	-14.4630	1.6289	6.2681	1.9129	-1.8267	-5.7604	2.6222	6.7612
74492.0000	5.0275	1.6750	-1.5813	1.8002	10.6442	-8.8898	-0.9020	-4.8898	1.9390	5.8901	-8.4513	1.6651	0.5736	-0.0629	-1.7993	1.3785	1.3595	0.8784	-1.5555	-0.8669	3.7226	-5.1751	-2.7203	-9.3414	2.0892	6.1901	0.6261	-1.4593	-5.4487	2.2472	5.4371
74494.0000	1.6785	-0.7787	-3.6141	0.3782	7.4290	-6.4608	-2.2881	-3.6173	2.2564	4.8409	-2.8070	2.3567	0.6583	0.2620	0.6356	1.5854	1.1033	0.4877	-1.3616	-1.2390	2.5257	-4.3464	-1.4612	-1.0967	1.5102	4.2548	-0.7042	-0.3939	-4.7418	0.8002	2.1479
74496.0000	-2.1174	-2.8959	-4.1628	-0.7786	1.9743	-1.3221	-2.7461	0.2102	1.9399	2.5744	3.8117	3.6362	0.8407	0.7595	2.7387	1.2156	0.2594	-0.4710	-0.7112	-2.3516	0.3213	-4.2904	0.3885	8.6664	0.0988	1.4379	-2.7788	1.2673	-3.9456	-1.4690	-2.1003
74498.0000	-4.9898	-3.9066	-2.7638	-1.1897	-4.0628	4.9313	-1.9242	5.4074	0.8776	-0.1605	9.0169	5.0904	1.0530	1.0184	3.6416	0.2837	-0.9665	-1.6983	0.0244	-3.7228	-1.8921	-4.7941	2.3339	17.7573	-1.7385	-0.9183	-6.5068	3.2292	-3.3881	-4.1271	-5.9151
74500.0000	-5.7903	-3.3827	0.4642	-0.5577	-8.7363	10.3529	0.0889	10.2975	-0.6894	-2.4069	11.0185	6.2461	1.1705	0.7377	2.9745	-0.9585	-2.2093	-2.7845	0.3539	-4.7888	-3.1103	-5.4993	3.7226	23.8795	-3.4907	-1.6272	-12.3420	4.9918	-3.3142	-6.6237	-7.9864
74502.0000	-4.0213	-1.4034	4.7903	1.0981	-10.4588	13.2837	2.7717	13.2785	-2.2160	-3.3437	9.2686	6.7305	1.0506	-0.1581	1.0042	-2.1130	-3.0731	-3.3542	-0.1229	-5.1084	-2.7204	-6.0430	3.9451	25.2405	-4.6884	-0.1532	-19.7507	5.9760	-3.7732	-8.4007	-7.5349
74504.0000	-0.0223	1.4451	9.0285	3.4303	-8.4833	12.8800	5.3254	13.3456	-3.0192	-2.5430	4.6051	6.3759	0.5785	-1.4965	-1.4674	-2.7734	-3.2605	-3.1886	-1.5411	-4.5143	-0.7158	-6.2045	2.6450	21.0521	-5.0268	3.1897	-27.1586	5.6848	-4.5965	-9.0133	-4.5604
74506.0000	5.1721	4.2874	11.9157	5.8888	-3.1068	9.3630	6.9619	10.4066	-2.5325	-0.0913	-1.1592	5.2640	-0.2829	-2.9376	-3.4343	-2.6803	-2.6782	-2.3042	-3.7082	-3.1839	2.3201	-6.0198	-0.1413	11.7839	-4.4461	7.3889	-32.4238	3.8873	-5.4656	-8.2421	0.1988
74508.0000	10.1980	6.2697	12.5312	7.9052	4.4344	3.9110	7.1884	5.2658	-0.5648	3.4477	-6.0196	3.6793	-1.4715	-4.1313	-4.1144	-1.8348	-1.4786	-0.9461	-6.1601	-1.5481	5.4696	-5.7184	-3.9512	-0.8736	-3.1122	11.1615	-33.6242	0.7449	-6.0406	-6.1545	5.5370
74510.0000	13.8325	6.8700	10.6283	9.0820	12.3481	-1.7555	5.9915	-0.6831	2.5601	7.2157	-8.5795	2.0043	-2.8342	-4.8702	-3.2831	-0.5211	-0.0219	0.4881	-8.3243	-0.1236	7.8381	-5.5893	-8.0011	-14.3609	-1.3455	13.4637	-29.8763	-3.1639	-6.0780	-3.1032	10.1921
74512.0000	15.3961	6.1021	6.7769	9.3185	18.8069	-5.9343	3.8706	-5.9095	6.0586	10.3121	-8.5209	0.6146	-4.1595	-5.1619	-1.3677	0.7748	1.2239	1.5595	-9.7320	0.6406	8.8481	-5.8705	-11.3976	-25.8419	0.4547	13.8566	-21.8520	-6.9416	-5.4956	0.3305	13.2398
74514.0000	14.9215	4.4934	2.2008	8.8130	22.4531	-7.4828	1.6656	-9.2164	8.9292	12.0426	-6.5986	-0.2239	-5.2394	-5.2071	0.7321	1.5284	1.8268	1.9192	-10.1839	0.5088	8.4012	-6.6228	-13.4011	-32.9264	1.9152	12.6034	-11.6589	-9.6169	-4.3778	3.4724	14.3291
74516.0000	13.0472	2.8850	-1.6144	7.9414	22.7022	-6.1447	0.2661	-10.0589	10.2847	12.0639	-4.1854	-0.3999	-5.9225	-5.2859	2.0149	1.3553	1.5179	1.4033	-9.7955	-0.4857	6.8218	-7.6815	-13.6418	-34.2826	2.7638	10.4483	-2.1212	-10.4190	-2.8956	5.7235	13.6951
74518.0000	10.7043	2.1085	-3.4222	7.0823	19.8124	-2.5645	0.2987	-8.6174	9.6725	10.4305	-2.5785	0.0452	-6.1492	-5.6006	1.8088	0.1619	0.2826	0.0815	-8.9063	-2.0786	4.6551	-8.7280	-12.2161	-29.9677	2.8587	8.2236	4.1827	-9.0218	-1.2231	6.6943	11.9706
74520.0000	8.7469	2.6846	-2.6223	6.4733	14.7278	2.0076	1.9238	-5.6103	7.2650	7.5387	-2.3847	0.9666	-5.9639	-6.1523	0.0721	-1.8080	-1.6359	-1.7774	-7.9545	-3.9024	2.4091	-9.4427	-9.6634	-21.4247	2.1833	6.4644	5.8214	-5.6692	0.5285	6.2936	9.9050
74522.0000	7.6760	4.6407	0.5582	6.1556	8.7869	6.1800	4.8004	-1.9584	3.8447	4.0152	-3.2528	2.1774	-5.5016	-6.7086	-2.5542	-4.0368	-3.8034	-3.7871	-7.3382	-5.6287	0.3739	-9.6741	-6.8101	-11.1307	0.8202	5.2177	2.9427	-1.1443	2.3019	4.7305	8.1072
74524.0000	7.5500	7.5113	5.1529	6.0185	3.3937	8.8676	8.2112	1.5232	0.5644	0.5902	-4.0990	3.4863	-4.9466	-6.8950	-4.9837	-5.8887	-5.7102	-5.5440	-7.2902	-7.0669	-1.4040	-9.5507	-4.5256	-1.9300	-1.0709	4.1352	-2.9205	3.4337	4.0376	2.4429	6.9075
74526.0000	8.0784	10.5059	9.7759	5.9018	-0.2759	9.5659	11.2981	4.3067	-1.4382	-2.0327	-3.6966	4.7075	-4.4879	-6.3764	-6.1181	-6.8133	-6.9102	-6.7197	-7.8338	-8.1686	-2.9975	-9.4291	-3.4777	3.7490	-3.2496	2.7775	-9.5160	6.9206	5.6096	-0.0143	6.3591
74528.0000	8.8272	12.7820	13.0877	5.7094	-1.5004	8.4122	13.3372	6.2112	-1.4246	-3.3056	-1.3155	5.6669	-4.2774	-5.0336	-5.2879	-6.5255	-7.1441	-7.1335	-8.8340	-8.9703	-4.4262	-9.7205	-3.9629	4.5550	-5.4000	0.9520	-14.7472	8.4703	6.7807	-2.1108	6.3282
74530.0000	9.4399	13.7180	14.2214	5.4841	-0.1256	6.0580	13.9457	7.3233	0.6949	-2.9379	2.8571	6.2105	-4.3947	-3.0613	-2.5305	-5.0983	-6.4040	-6.7821	-10.0637	-9.5276	-5.5418	-10.7207	-5.8327	0.5656	-7.1684	-1.0821	-17.4049	7.7658	7.2338	-3.4641	6.6226
74532.0000	9.7755	13.1308	13.0520	5.3890	3.4019	3.3987	13.1763	7.8312	4.3039	-0.9999	7.6874	6.2291	-4.8263	-0.9473	1.3752	-2.9570	-4.9488	-5.8464	-11.2859	-9.8783	-6.0620	-12.4618	-8.5506	-6.7331	-8.2284	-2.6771	-17.4155	5.1369	6.7289	-3.8947	7.0963
74534.0000	9.8976	11.2847	10.1691	5.6179	8.1449	1.2772	11.4327	7.8625	8.2890	2.0733	11.5145	5.6741	-5.4801	0.6787	5.1877	-0.7393	-3.2180	-4.6274	-12.3013	-9.9992	-5.6829	-14.6294	-11.3648	-14.9428	-8.3414	-3.0681	-15.5967	1.4248	5.2211	-3.4264	7.6679
74536.0000	9.9850	8.7891	6.6472	6.2854	12.8913	0.2434	9.3002	7.3960	11.4054	5.5506	12.8001	4.5900	-6.2078	1.2655	7.6375	0.9033	-1.7080	-3.4706	-12.9818	-9.8361	-4.2679	-16.6464	-13.5445	-21.5271	-7.4259	-1.7509	-13.0731	-2.2798	2.9580	-2.2295	8.3012
74538.0000	10.1920	6.3642	3.6438	7.3455	16.4643	0.4319	7.3217	6.2642	12.6924	8.5850	10.7461	3.1081	-6.8507	0.5397	7.8806	1.5114	-0.8231	-2.6715	-13.2732	-9.3455	-1.9729	-17.8574	-14.5921	-24.6116	-5.5807	1.2364	-10.6341	-4.9887	0.4505	-0.5326	8.9560
74540.0000	10.5483	4.5836	1.9790	8.5776	18.0688	1.5388	5.8091	4.2309	11.7939	10.4661	5.6185	1.4142	-7.2886	-1.3898	5.7969	0.9629	-0.7530	-2.3938	-13.1978	-8.5310	0.7625	-17.7516	-14.3808	-23.5440	-3.0554	5.2679	-8.3628	-6.1245	-1.6709	1.4612	9.5637
74542.0000	10.9611	3.7199	1.8783	9.6521	17.5570	2.8971	4.7736	1.1108	9.0629	10.8520	-1.3586	-0.2974	-7.4752	-4.0668	2.0147	-0.4968	-1.4221	-2.6289	-12.8665	-7.4594	3.3571	-16.1423	-13.1785	-19.0320	-0.1918	9.3478	-5.7348	-5.6577	-2.8509	3.6139	10.0611
74544.0000	11.2948	3.6989	2.9585	10.2644	15.5024	3.6808	3.9792	-3.1010	5.4277	9.9014	-8.4621	-1.8732	-7.4508	-6.8427	-2.3253	-2.3442	-2.5206	-3.2054	-12.4797	-6.2516	5.3115	-13.2533	-11.5478	-12.8433	2.6570	12.5040	-2.0651	-4.0759	-2.8199	5.8430	10.4378
74546.0000	11.4670	4.1777	4.4370	10.2564	13.0248	3.1445	3.0864	-8.1504	2.0628	8.2341	-14.0809	-3.2308	-7.3244	-9.0889	-5.9700	-3.9529	-3.6099	-3.8467	-12.2956	-5.0423	6.4089	-9.6498	-10.1509	-7.1305	5.1969	14.1713	2.9119	-2.1744	-1.7101	8.0674	10.7614
74548.0000	11.4902	4.7034	5.4527	9.6587	11.3920	0.8478	1.8239	-13.5115	-0.0142	6.7088	-17.2146	-4.3450	-7.2210	-10.3751	-7.9595	-4.7912	-4.2659	-4.2574	-12.5481	-3.9320	6.7842	-6.0442	-9.5183	-3.6342	7.2246	14.3743	8.6412	-0.7420	-0.0116	10.1383	11.1460
74550.0000	11.4476	4.8997	5.4144	8.6629	11.5156	-3.1394	0.1332	-18.4308	-0.2688	6.0839	-17.6529	-5.1954	-7.2166	-10.5487	-7.8886	-4.5786	-4.2149	-4.2209	-13.3344	-2.9787	6.8055	-3.0969	-9.8620	-3.1055	8.5988	13.6202	13.7525	-0.2742	1.6141	11.7901	11.6692
74552.0000	11.4067	4.5858	4.2126	7.5283	13.5469	-8.1701	-1.7956	-22.0755	1.1942	6.7045	-15.8622	-5.7244	-7.2877	-9.7159	-5.9677	-3.3537	-3.4127	-3.6639	-14.4981	-2.2065	6.8562	-1.2520	-10.9816	-5.0835	9.2098	12.5921	16.5196	-0.8164	2.5755	12.6627	12.2729
74554.0000	11.3243	3.7949	2.2240	6.4721	16.7438	-13.1220	-3.6037	-23.7536	3.6960	8.3429	-12.6752	-5.8332	-7.3048	-8.1542	-2.8851	-1.4377	-2.0401	-2.6673	-15.5727	-1.6149	7.1205	-0.6501	-12.3113	-8.1527	8.9799	11.7911	15.6242	-2.0004	2.5487	12.4076	12.7091
74556.0000	11.0289	2.7245	0.1481	5.6126	19.6915	-16.6198	-4.9052	-23.1091	6.2574	10.2659	-8.9131	-5.4136	-7.0783	-6.1908	0.4712	0.6890	-0.4251	-1.4266	-15.8736	-1.2019	7.4642	-1.1611	-13.1258	-10.6455	7.8778	11.2903	10.8294	-3.2568	1.5724	10.8307	12.5926
74558.0000	10.2962	1.6249	-1.2932	4.9732	20.8594	-17.4393	-5.4578	-20.2854	7.9629	11.5436	-5.1636	-4.4294	-6.4493	-4.1204	3.3078	2.5466	1.0787	-0.1817	-14.7191	-0.9840	7.5024	-2.5083	-12.7973	-11.3444	5.9714	10.7603	3.2315	-4.0830	0.0037	8.0306	11.5631
74560.0000	8.9841	0.6950	-1.6602	4.5218	19.2537	-14.9688	-5.2771	-15.9837	8.2610	11.4527	-1.7903	-2.9956	-5.3771	-2.1872	5.1156	3.7903	2.2036	0.8572	-11.7015	-0.9931	6.8211	-4.3959	-11.0152	-9.8834	3.4905	9.7334	-5.0347	-4.2295	-1.6349	4.4611	9.4868
74562.0000	7.1597	0.0052	-0.9870	4.2320	14.9103	-9.5170	-4.6571	-11.3408	7.1293	9.8228	0.9311	-1.4178	-4.0031	-0.6051	5.7409	4.2879	2.8398	1.5706	-6.9390	-1.2315	5.2594	-6.5514	-7.9279	-6.8350	0.8597	7.9675	-11.5281	-3.7896	-2.8661	0.8757	6.6046
74564.0000	5.1552	-0.4904	0.2463	4.1251	8.9955	-2.3386	-4.0572	-7.6110	5.0500	7.1512	2.6970	-0.1344	-2.6443	0.4308	5.3399	4.1143	3.0281	1.9321	-1.2071	-1.6591	3.0706	-8.7338	-4.1432	-3.4000	-1.3671	5.6910	-14.4055	-3.1157	-3.4058	-1.8586	3.5447
74566.0000	3.4785	-0.9038	1.3080	4.2488	3.4258	4.6603	-3.9245	-5.7763	2.7957	4.4313	3.1710	0.4206	-1.7000	0.7624	4.2620	3.4865	2.9026	1.9795	4.2085	-2.1966	0.8886	-10.7098	-0.5274	-0.7531	-2.6567	3.6007	-13.1648	-2.6039	-3.2161	-3.0403	1.1425
74568.0000	2.6143	-1.3194	1.5330	4.6083	0.1180	9.4865	-4.4993	-6.1966	1.1123	2.7284	2.1194	0.0004	-1.5044	0.3250	2.9028	2.6569	2.5962	1.7605	7.8761	-2.7468	-0.5196	-12.2064	2.0873	0.5695	-2.6851	2.5687	-8.8386	-2.4483	-2.4394	-2.3914	0.1316
74570.0000	2.8129	-1.7360	0.6140	5.1195	0.2316	10.7210	-5.7097	-8.4460	0.4711	2.7322	-0.3536	-1.3240	-2.1997	-0.7794	1.6191	1.8311	2.1744	1.2925	8.6522	-3.2329	-0.5903	-12.9233	3.1515	0.8659	-1.4783	3.2160	-3.5574	-2.5430	-1.2942	-0.1795	0.8423
74572.0000	3.9460	-2.0649	-1.2556	5.5928	3.6718	8.0259	-7.1923	-11.4256	0.9412	4.4433	-3.6410	-3.1396	-3.6603	-2.2414	0.6917	1.1306	1.6266	0.5660	6.0904	-3.6158	0.7553	-12.5870	2.5595	1.0302	0.5550	5.5382	0.3301	-2.5485	0.0170	2.8398	3.0207
74574.0000	5.5091	-2.1809	-3.4289	5.7831	9.0570	2.3347	-8.4267	-13.7178	2.2146	7.1330	-6.6690	-4.7971	-5.5082	-3.5808	0.3133	0.5985	0.9100	-0.4135	0.6611	-3.8808	3.0225	-11.0387	0.6554	1.9748	2.7309	8.7794	1.2197	-2.1016	1.3367	5.6512	5.8589
74576.0000	6.8017	-2.0063	-5.0550	5.4993	14.2499	-4.4199	-8.9479	-14.0916	3.7890	9.6376	-8.1853	-5.6348	-7.2376	-4.2732	0.5934	0.2404	0.0221	-1.5740	-6.3599	-4.0157	5.3147	-8.3358	-1.9373	3.9690	4.3238	11.6644	-1.0772	-1.0794	2.5224	7.3322	8.2708
74578.0000	7.2188	-1.5912	-5.4406	4.7267	17.2428	-9.9517	-8.5550	-11.9923	5.2109	10.8742	-7.2329	-5.2465	-8.4007	-3.9350	1.5559	0.0734	-0.9344	-2.7409	-13.3000	-3.9835	6.7158	-4.8080	-4.5798	6.2522	4.8429	12.9271	-5.2725	0.2198	3.3922	7.3958	9.3160
74580.0000	6.5276	-1.1224	-4.3483	3.6885	16.9912	-12.4161	-7.4091	-7.7978	6.2474	10.3233	-3.6226	-3.6655	-8.7756	-2.4992	3.1030	0.1385	-1.7501	-3.6570	-18.6276	-3.7189	6.6971	-1.0277	-6.8421	7.2183	4.2273	11.8903	-9.1875	1.1215	3.7231	5.9766	8.5935
74582.0000	4.9695	-0.8629	-2.1306	2.7770	13.8192	-11.0648	-5.9755	-2.6985	6.9159	8.2528	1.8497	-1.3736	-8.4370	-0.2862	4.9817	0.4712	-2.1794	-4.0606	-21.4109	-3.1467	5.3589	2.3375	-8.5891	5.1665	2.8707	8.8078	-10.7239	0.8606	3.3220	3.7694	6.4090
74584.0000	3.1520	-1.0526	0.3630	2.3946	9.2417	-6.4803	-4.8422	1.7328	7.3855	5.6017	7.5660	0.8594	-7.7140	2.0695	6.7962	1.0554	-2.0483	-3.7882	-21.5496	-2.2200	3.4031	4.7317	-9.9235	-0.7516	1.4699	4.8208	-8.7791	-1.0361	2.1367	1.7560	3.6497
74586.0000	1.7829	-1.7831	2.1160	2.7745	5.2714	-0.3053	-4.4637	4.1491	7.8083	3.5577	11.6246	2.2740	-7.0382	3.8305	8.0815	1.7816	-1.3632	-2.8776	-19.7088	-1.0032	1.8123	5.8410	-11.0222	-9.7956	0.7265	1.5098	-3.7479	-4.4153	0.3601	0.8097	1.4132
74588.0000	1.3425	-2.9059	2.3763	3.8344	3.4776	5.4039	-4.9389	3.9836	8.1514	2.9855	12.5536	2.4391	-6.7411	4.4328	8.4161	2.4343	-0.3649	-1.6098	-16.9611	0.2783	1.3721	5.6598	-11.9329	-19.4791	1.0270	0.2030	2.6067	-8.3699	-1.5295	1.3260	0.5294
74590.0000	1.8482	-4.0545	0.9827	5.1580	4.2569	8.9585	-5.9462	1.6868	8.1459	4.0087	9.9123	1.4354	-6.8934	3.7168	7.5672	2.7517	0.5362	-0.4348	-14.2959	1.2688	2.2843	4.4521	-12.4514	-26.2167	2.2472	1.3784	7.8174	-11.4605	-2.8788	3.0324	1.1864
74592.0000	2.8326	-4.7464	-1.5253	6.1298	6.6305	9.6441	-6.8443	-1.4361	7.3849	5.9182	4.5321	-0.1514	-7.2530	2.0265	5.6034	2.5280	0.9050	0.1738	-12.2437	1.5609	4.0184	2.6017	-12.1664	-26.5895	3.7589	4.4044	9.6762	-12.2010	-3.0738	5.0684	2.8331
74594.0000	3.5591	-4.5567	-4.0755	6.1852	8.6915	7.9130	-6.9255	-3.7490	5.5413	7.4753	-1.7383	-1.4581	-7.3598	0.1131	2.9258	1.7265	0.4737	-0.0897	-10.7420	0.8461	5.5173	0.4593	-10.6635	-18.8270	4.6620	7.7713	7.0811	-9.6780	-1.8065	6.3111	4.4169
74596.0000	3.3831	-3.2863	-5.4517	5.0735	8.5053	5.1074	-5.7111	-3.9439	2.6057	7.4799	-6.6922	-1.6878	-6.7324	-1.1209	0.1903	0.5478	-0.7100	-1.2130	-9.2863	-0.9430	5.6570	-1.7831	-7.7980	-3.8665	4.1446	9.7151	0.4436	-4.0328	0.7273	5.8219	4.8565
74598.0000	2.0919	-1.0781	-4.7978	3.0140	5.1069	2.8144	-3.1846	-1.5894	-0.9647	5.3819	-8.5899	-0.4464	-5.0905	-0.9487	-1.8567	-0.5829	-2.2422	-2.8245	-7.2820	-3.5662	3.7793	-4.1528	-3.8988	14.5571	1.8340	8.9940	-8.4990	3.4146	3.8058	3.2467	3.5543
74600.0000	0.0627	1.6040	-1.9788	0.6627	-0.9140	2.1593	0.1671	2.6911	-4.2877	1.6152	-6.7845	2.0929	-2.5059	0.9163	-2.5859	-1.1301	-3.4774	-4.3036	-4.4420	-6.5262	0.0306	-6.8445	0.2063	30.9254	-2.0222	5.4422	-17.3643	10.5109	6.3812	-1.0105	0.7101
74602.0000	-1.8712	4.1026	2.3209	-1.1259	-7.5418	3.3482	3.5081	7.4846	-6.3137	-2.5150	-1.9187	5.2519	0.5825	4.2100	-1.6790	-0.6392	-3.7648	-5.0010	-1.0184	-9.1971	-4.6344	-10.0334	3.4002	39.7700	-6.6042	0.0638	-23.9660	14.9746	7.4407	-5.9046	-2.7292
74604.0000	-2.7664	5.7783	6.8103	-1.6324	-12.1063	5.6304	5.9522	11.1605	-6.2041	-5.3359	4.3473	8.1109	3.5038	8.1984	0.7529	1.0715	-2.7136	-4.4912	2.2261	-11.0124	-8.7922	-13.6870	4.6439	37.6361	-10.7851	-5.3541	-27.0090	15.2125	6.3977	-10.1052	-5.4373
74606.0000	-1.9901	6.2031	10.0319	-0.5677	-12.3698	7.6690	6.8728	12.5056	-3.6705	-5.4822	9.9816	9.8508	5.5843	11.9210	4.1920	3.8074	-0.3662	-2.7437	4.3221	-11.6389	-11.0889	-17.4805	3.3810	24.4194	-13.5122	-8.9427	-26.4002	10.9092	3.3242	-12.4646	-6.2569
74608.0000	0.4462	5.3043	10.9038	1.7740	-7.5624	8.1803	6.1357	11.1956	0.8315	-2.5231	13.3466	10.0686	6.3916	14.5103	7.8472	7.0084	2.7671	-0.1655	4.5215	-11.0707	-10.7902	-20.8044	-0.1914	3.5929	-14.1647	-9.5246	-23.0536	3.2089	-1.0377	-12.4252	-4.7209
74610.0000	3.8148	3.3739	9.1289	4.5972	1.1528	6.5565	4.1407	7.9067	6.1847	2.7838	13.7889	8.9151	5.8834	15.4682	10.8892	9.9055	5.8625	2.5335	2.6532	-9.5920	-8.0722	-22.8929	-5.1248	-18.9068	-12.7497	-7.0875	-18.3987	-5.6578	-5.5364	-10.2168	-1.3038
74612.0000	6.9141	0.9518	5.3093	6.9018	11.0151	3.1927	1.6580	4.0220	10.9536	8.7342	11.8090	7.0047	4.4095	14.7973	12.6968	11.7718	8.0736	4.6025	-0.7414	-7.6385	-3.9396	-23.0614	-10.0098	-36.7371	-9.8687	-2.7645	-13.8127	-13.1618	-9.0424	-6.7626	2.7223
74614.0000	8.5257	-1.3542	0.7233	7.8530	18.6637	-0.6594	-0.4651	1.0508	13.8509	13.2996	8.7515	5.1457	2.5625	12.9420	13.0171	12.1591	8.8293	5.5243	-4.5674	-5.6111	0.1837	-20.9261	-13.4469	-45.3292	-6.4661	1.6475	-10.1677	-17.3464	-10.8422	-3.3232	5.7750
74616.0000	7.9070	-3.0532	-3.1442	7.0972	21.4302	-3.4281	-1.6076	0.0404	14.1858	14.9063	6.2130	4.0111	0.9403	10.5912	12.0207	11.0505	8.0330	5.1936	-7.5983	-3.7456	3.0128	-16.5736	-14.5447	-43.4040	-3.4859	4.4232	-7.6916	-17.4729	-10.8648	-1.0358	6.5935
74618.0000	5.1272	-3.8933	-5.1235	4.9068	18.4013	-3.9008	-1.5700	1.2076	12.1171	13.0530	5.3994	3.8791	-0.0859	8.4144	10.2246	8.8577	6.0823	3.9304	-8.9680	-2.0890	3.8802	-10.6249	-13.2392	-33.2781	-1.5644	4.5991	-6.1318	-14.2085	-9.6501	-0.5166	4.7636
74620.0000	1.0879	-3.8589	-4.7257	2.0797	10.7688	-1.7453	-0.5756	3.9278	8.5776	8.4779	6.6769	4.5628	-0.4952	6.8322	8.2853	6.2486	3.6820	2.3045	-8.5294	-0.6009	2.9128	-4.1473	-10.2957	-19.7863	-0.8773	2.3069	-5.0511	-9.2482	-8.0394	-1.6686	0.9132
74622.0000	-2.7929	-3.1019	-2.2609	-0.3673	1.3779	2.3105	0.8821	7.0492	4.9294	2.8555	9.4989	5.5257	-0.6002	5.9064	6.7723	3.8946	1.5546	0.8766	-6.9232	0.7138	0.8912	1.5945	-7.0006	-8.3265	-1.1617	-1.3441	-4.1111	-4.5855	-6.7828	-3.7618	-3.5125
74624.0000	-5.0946	-1.8293	1.3524	-1.5695	-6.3572	6.7585	2.2837	9.3917	2.4731	-1.8545	12.6963	6.1355	-0.8931	5.3785	5.9900	2.2323	0.1613	-0.0439	-5.3363	1.6934	-1.1404	5.4414	-4.6755	-2.8152	-1.8968	-4.7645	-3.2226	-1.7265	-6.2269	-5.7444	-6.7965
74626.0000	-4.9223	-0.2097	4.9870	-1.1103	-9.7656	9.9594	3.3101	10.2111	1.9803	-4.1542	14.9861	5.9416	-1.8164	4.8291	5.8999	1.3311	-0.4522	-0.5152	-5.0165	2.0061	-2.3391	6.6247	-4.1834	-4.3251	-2.5517	-6.5456	-2.5093	-1.1561	-6.2165	-6.6608	-7.6161
74628.0000	-2.2237	1.6566	7.7121	0.8578	-7.8756	10.8098	3.9367	9.4063	3.4381	-3.5171	15.4506	4.8525	-3.5591	3.8793	6.1734	0.9264	-0.6143	-0.8940	-6.7471	1.2723	-2.3716	4.9613	-5.6188	-10.8954	-2.7890	-5.9755	-2.2093	-2.2553	-6.2396	-6.0120	-5.5352
