252632.0000	-5.0713	-5.2591	-0.7493	-3.1577	-5.4749	-1.2028	-4.2382	4.1155	-1.4332	-3.6930	2.3415	7.6412	-3.3618	4.3549	0.1541	-1.5647	-1.5941	-2.3387	2.6425	0.8740	-1.2881	5.4931	10.8374	10.0246	1.5113	-2.7343	6.0106	0.0276	-5.3980	-1.8994	-5.5696
252634.0000	-5.4736	-6.1807	-1.9561	-3.8975	-5.4954	-2.3596	-4.7146	3.6472	-2.3997	-4.0125	0.2296	6.5427	-4.5709	0.8433	-1.8336	-2.9027	-1.7636	-1.0928	6.3313	4.9233	1.2968	9.7780	11.0703	10.2522	3.4536	-1.2360	6.1178	-0.7070	-6.5812	-1.6696	-5.6392
252636.0000	-6.1849	-7.3275	-3.5328	-4.9281	-5.9503	-3.2909	-5.0430	3.1367	-3.6637	-4.5091	-1.9923	5.8538	-5.1692	-2.5315	-3.9162	-4.0027	-1.6354	0.6330	10.9521	9.5987	4.0180	14.6005	11.4538	10.1591	5.2796	0.1237	5.4622	-1.7051	-8.0093	-1.8734	-6.0058
252638.0000	-6.9683	-8.4169	-5.0527	-5.9911	-6.7278	-3.7709	-5.1420	2.7638	-4.9788	-5.1132	-3.9232	5.6104	-5.2270	-5.3679	-5.7889	-4.7558	-1.2645	2.5647	15.8942	14.1824	6.4544	19.0868	11.8277	9.5344	6.6709	1.1424	4.0818	-2.8452	-9.4557	-2.4889	-6.5352
252640.0000	-7.5440	-9.1665	-6.0539	-6.7717	-7.5939	-3.6347	-4.9552	2.6921	-6.0153	-5.6777	-5.1200	5.7562	-4.8998	-7.3445	-7.1153	-5.0811	-0.7297	4.3868	20.4238	17.8955	8.2191	22.2677	11.9648	8.1647	7.3651	1.6844	2.1618	-4.0134	-10.7719	-3.4308	-7.0628
252642.0000	-7.7124	-9.4005	-6.2088	-7.0252	-8.3038	-2.8356	-4.4675	3.0118	-6.4876	-6.0404	-5.2468	6.1773	-4.3316	-8.2756	-7.6318	-4.9315	-0.0956	5.8486	23.9214	20.1437	9.0657	23.4073	11.6683	5.9446	7.2322	1.6973	-0.0039	-5.1316	-11.9285	-4.5856	-7.4741
252644.0000	-7.4492	-9.1279	-5.4661	-6.6814	-8.7004	-1.4816	-3.7206	3.6949	-6.2685	-6.0801	-4.2119	6.7318	-3.5806	-8.1315	-7.2301	-4.2886	0.6226	6.8555	26.0865	20.7196	8.9662	22.2761	10.8629	2.9580	6.3188	1.2185	-2.0991	-6.1768	-13.0094	-5.8473	-7.7606
252646.0000	-6.9244	-8.5260	-4.0693	-5.8845	-8.7925	0.1826	-2.7986	4.6009	-5.4612	-5.7746	-2.2378	7.2963	-2.5920	-7.0119	-6.0073	-3.1665	1.4562	7.4848	27.0096	19.8542	8.1030	19.2458	9.6360	-0.4737	4.8278	0.3483	-3.8769	-7.1476	-14.1367	-7.1415	-8.0228
252648.0000	-6.4424	-7.8826	-2.4841	-4.9457	-8.7397	1.8285	-1.8249	5.5047	-4.3732	-5.1990	0.1764	7.7785	-1.2376	-5.0949	-4.2349	-1.6041	2.4680	7.9466	27.1045	18.1281	6.8120	15.1768	8.2137	-3.8395	3.0593	-0.7691	-5.2365	-8.0462	-15.3914	-8.4273	-8.4240
252650.0000	-6.3270	-7.5041	-1.2496	-4.2301	-8.7654	3.1231	-0.9527	6.1510	-3.4070	-4.4810	2.3961	8.1121	0.5969	-2.5807	-2.2666	0.3413	3.7227	8.4975	26.9270	16.2660	5.4834	11.1343	6.8890	-6.5660	1.3259	-1.9668	-6.2486	-8.8655	-16.7588	-9.6823	-9.1144
252652.0000	-6.7972	-7.6128	-0.7953	-4.0243	-9.0528	3.8138	-0.3420	6.3213	-2.9166	-3.7445	3.8452	8.2383	2.9215	0.3440	-0.4256	2.5943	5.2507	9.3397	26.9596	14.8976	4.4521	8.0497	5.9220	-8.1773	-0.1264	-3.0825	-7.1072	-9.5830	-18.1208	-10.8810	-10.1603
252654.0000	-7.8843	-8.2720	-1.2916	-4.4360	-9.6680	3.7917	-0.1235	5.8921	-3.0846	-3.0687	4.1911	8.0988	5.5881	3.5142	1.0869	5.0552	7.0182	10.5418	27.4420	14.3669	3.9088	6.4445	5.4488	-8.4324	-1.1687	-3.9894	-8.0226	-10.1610	-19.2961	-11.9801	-11.5099
252656.0000	-9.4209	-9.3897	-2.6140	-5.3589	-10.5112	3.1054	-0.3763	4.8549	-3.8490	-2.4518	3.4515	7.6189	8.2888	6.7616	2.2430	7.6016	8.9296	12.0261	28.3233	14.6768	3.8848	6.3211	5.4408	-7.4189	-1.7863	-4.6054	-9.1113	-10.5852	-20.1314	-12.9134	-13.0047
252658.0000	-11.0960	-10.7373	-4.3757	-6.5170	-11.3701	1.9460	-1.0858	3.3249	-4.9369	-1.8446	1.9827	6.7382	10.6323	9.8859	3.1527	10.0763	10.8293	13.5887	29.3154	15.5324	4.2591	7.2273	5.7190	-5.5213	-2.0529	-4.9164	-10.3050	-10.8584	-20.5591	-13.6038	-14.4297
252660.0000	-12.5563	-12.0182	-6.0630	-7.5668	-11.9992	0.5881	-2.1279	1.5111	-5.9638	-1.1906	0.3549	5.4422	12.2553	12.6417	3.9859	12.2938	12.5294	14.9681	30.0318	16.4860	4.8183	8.4662	6.0199	-3.3136	-2.0818	-4.9742	-11.3510	-10.9996	-20.6252	-13.9841	-15.5774
252662.0000	-13.5054	-12.9354	-7.1880	-8.2072	-12.2138	-0.6726	-3.2740	-0.3229	-6.5707	-0.4744	-0.8405	3.8022	12.9367	14.7627	4.8759	14.0571	13.8408	15.9175	30.1303	17.0926	5.3220	9.3419	6.0810	-1.3921	-1.9891	-4.8807	-11.9036	-11.0214	-20.4535	-14.0193	-16.2960
252664.0000	-13.7699	-13.2415	-7.4225	-8.2678	-11.9553	-1.5866	-4.2251	-1.9113	-6.5477	0.2506	-1.1887	1.9932	12.6755	16.0207	5.8439	15.1903	14.6064	16.2635	29.4165	17.0301	5.5586	9.3606	5.7227	-0.2041	-1.8767	-4.7598	-11.6801	-10.8984	-20.1660	-13.7217	-16.5095
252666.0000	-13.3154	-12.7881	-6.6822	-7.7364	-11.2843	-1.9985	-4.6897	-3.0466	-5.8899	0.8862	-0.5852	0.2594	11.6886	16.2938	6.7866	15.5838	14.7374	15.9420	27.8734	16.1597	5.3952	8.3282	4.8970	0.0607	-1.8260	-4.7059	-10.6203	-10.5653	-19.8078	-13.1468	-16.2039
252668.0000	-12.2142	-11.5371	-5.1163	-6.7285	-10.3352	-1.8655	-4.4643	-3.6207	-4.7818	1.3301	0.7401	-1.1445	10.3381	15.6187	7.5133	15.2239	14.2273	14.9914	25.6143	14.5048	4.7916	6.3268	3.6897	-0.4956	-1.9047	-4.7465	-8.9659	-9.9240	-19.2963	-12.3738	-15.3953
252670.0000	-10.5867	-9.5687	-3.0428	-5.4150	-9.2258	-1.2550	-3.5126	-3.6607	-3.5078	1.5421	2.3095	-2.0501	8.9993	14.1898	7.8315	14.2090	13.1600	13.5324	22.8074	12.2035	3.8104	3.6170	2.2795	-1.5589	-2.1596	-4.8102	-7.2294	-8.8925	-18.4433	-11.4749	-14.0975
252672.0000	-8.5495	-7.0499	-0.8241	-3.9490	-8.0098	-0.3126	-1.9829	-3.3238	-2.3492	1.5685	3.5612	-2.4440	7.9352	12.3071	7.6219	12.7268	11.6878	11.7259	19.6069	9.4439	2.5911	0.5163	0.8684	-2.7210	-2.6092	-4.7463	-6.0291	-7.4367	-17.0218	-10.4899	-12.3122
252674.0000	-6.1923	-4.2044	1.2434	-2.4198	-6.6630	0.7808	-0.1767	-2.8686	-1.4924	1.5353	4.0329	-2.4979	7.2081	10.2821	6.8889	11.0090	10.0006	9.7422	16.1309	6.4308	1.3226	-2.6847	-0.3857	-3.6248	-3.2236	-4.3707	-5.8613	-5.6073	-14.8717	-9.4150	-10.0477
252676.0000	-3.5828	-1.2718	3.0042	-0.8429	-5.1166	1.8588	1.5418	-2.5948	-0.9828	1.6045	3.4999	-2.5356	6.6668	8.3353	5.7586	9.2694	8.2832	7.7337	12.4729	3.3708	0.2055	-5.7619	-1.4202	-4.0762	-3.9105	-3.5311	-6.8843	-3.5477	-11.9907	-8.2065	-7.3489
252678.0000	-0.7900	1.5460	4.4747	0.8134	-3.3321	2.8200	2.8683	-2.7582	-0.7434	1.8979	2.0278	-2.9277	6.0190	6.5325	4.4246	7.6440	6.6678	5.8105	8.7245	0.4583	-0.5993	-8.5583	-2.2835	-4.0807	-4.5246	-2.1758	-8.8060	-1.4554	-8.5658	-6.8029	-4.3258
252680.0000	2.0887	4.1219	5.8053	2.5825	-1.3646	3.6574	3.6653	-3.4923	-0.6320	2.4373	-0.0694	-3.9579	4.9552	4.7840	3.0742	6.1599	5.2032	4.0265	4.9893	-2.1420	-1.0134	-10.9655	-3.1094	-3.8052	-4.8999	-0.3910	-10.9305	0.4748	-4.9360	-5.1557	-1.1604
252682.0000	4.9188	6.4221	7.2071	4.4612	0.6132	4.4624	4.0119	-4.7555	-0.5135	3.1209	-2.3464	-5.7042	3.2778	2.9109	1.8236	4.7406	3.8452	2.3695	1.3594	-4.3316	-1.0691	-12.9158	-4.0674	-3.4810	-4.8989	1.6069	-12.3551	2.1160	-1.4926	-3.2538	1.9173
252684.0000	7.5411	8.4808	8.8468	6.3952	2.3587	5.3887	4.1605	-6.3358	-0.3070	3.7641	-4.3702	-7.9905	0.9828	0.7504	0.6979	3.2555	2.4843	0.7723	-2.1219	-6.1058	-0.8957	-14.3867	-5.2988	-3.2981	-4.4557	3.5376	-12.2622	3.4356	1.4322	-1.1349	4.6786
252686.0000	9.8086	10.3579	10.7691	8.2941	3.6564	6.5904	4.4260	-7.9014	0.0066	4.1808	-5.8385	-10.4245	-1.7372	-1.7397	-0.3439	1.5861	0.9900	-0.8720	-5.5140	-7.5803	-0.6833	-15.4274	-6.8641	-3.3258	-3.6033	5.1478	-10.1949	4.4937	3.6611	1.1238	6.9577
252688.0000	11.6310	12.0952	12.8708	10.0669	4.4185	8.1544	5.0497	-9.0889	0.4084	4.2697	-6.6410	-12.5150	-4.5676	-4.4243	-1.3552	-0.3144	-0.7375	-2.6824	-8.9958	-8.9822	-0.6266	-16.1781	-8.7194	-3.4878	-2.4713	6.2959	-6.2203	5.4077	5.2130	3.4267	8.6999
252690.0000	12.9976	13.6616	14.9147	11.6547	4.7528	10.0432	6.0738	-9.6106	0.8856	4.0790	-6.8498	-13.8383	-7.1993	-7.0081	-2.3381	-2.3827	-2.7158	-4.7422	-12.8060	-10.5760	-0.8510	-16.8442	-10.7188	-3.6051	-1.2442	7.0037	-0.9283	6.2777	6.2625	5.6827	9.9691
252692.0000	13.9797	14.9368	16.5962	13.0481	4.9594	12.0726	7.2924	-9.3412	1.4668	3.8088	-6.6515	-14.1846	-9.4544	-9.1293	-3.2099	-4.4538	-4.8582	-7.0566	-17.1299	-12.5605	-1.3607	-17.6357	-12.6489	-3.4874	-0.1021	7.4487	4.7382	7.1214	7.0525	7.8216	10.9219
252694.0000	14.7063	15.7727	17.6668	14.2754	5.4100	13.9536	8.3317	-8.3359	2.2086	3.7177	-6.2572	-13.6135	-11.3436	-10.4871	-3.8344	-6.3252	-7.0067	-9.5474	-21.9852	-14.9957	-2.0571	-18.7016	-14.2804	-2.9959	0.8207	7.8714	9.7807	7.8858	7.8201	9.7965	11.7493
252696.0000	15.3153	16.0198	17.9886	15.3762	6.4367	15.3557	8.7644	-6.8246	3.1786	4.0384	-5.8284	-12.4468	-13.0602	-10.9708	-4.0670	-7.8203	-8.9610	-12.0396	-27.1174	-17.7214	-2.7453	-20.0437	-15.4140	-2.1281	1.4832	8.4969	13.4226	8.4320	8.6948	11.5765	12.6091
252698.0000	15.9056	15.6249	17.6055	16.3601	8.1590	16.0145	8.3000	-5.1244	4.3841	4.8412	-5.4474	-11.1309	-14.8696	-10.7216	-3.8536	-8.8722	-10.5586	-14.3144	-32.0096	-20.3923	-3.2255	-21.4896	-15.9130	-0.9841	1.9283	9.4233	15.3272	8.6312	9.6969	13.1323	13.5730
252700.0000	16.5020	14.6475	16.7057	17.1848	10.4290	15.8110	6.8987	-3.5601	5.7382	5.9957	-5.1340	-10.0967	-16.9783	-10.1209	-3.2826	-9.5509	-11.7143	-16.1491	-35.9778	-22.5410	-3.3381	-22.7002	-15.7152	0.2625	2.2693	10.5979	15.6387	8.4050	10.7389	14.4294	14.6054
252702.0000	17.0418	13.2823	15.5693	17.7442	12.8154	14.8184	4.8271	-2.3713	7.0253	7.1617	-4.8995	-9.5995	-19.4039	-9.6899	-2.6180	-10.0631	-12.4592	-17.3851	-38.3486	-23.7110	-3.0302	-23.2336	-14.8174	1.4770	2.6415	11.8205	14.8915	7.8071	11.7017	15.4268	15.5789
252704.0000	17.3876	11.7747	14.4468	17.8921	14.7379	13.2709	2.5603	-1.6803	7.9436	7.9035	-4.7969	-9.6659	-21.9294	-9.9437	-2.2379	-10.6791	-12.9107	-17.9491	-38.6452	-23.5585	-2.3363	-22.6310	-13.2542	2.6214	3.1773	12.8403	13.7929	6.9958	12.4691	16.0907	16.3132
252706.0000	17.3663	10.3485	13.4768	17.4836	15.6334	11.4895	0.6304	-1.4857	8.1750	7.8240	-4.9454	-10.1054	-24.1400	-11.2349	-2.5344	-11.6425	-13.2277	-17.8642	-36.7346	-21.9435	-1.3547	-20.5326	-11.0856	3.7867	3.9728	13.4498	12.9870	6.1977	12.9697	16.4083	16.6318
252708.0000	16.8252	9.1386	12.6573	16.4269	15.1246	9.7859	-0.5465	-1.6866	7.4766	6.6942	-5.5077	-10.5968	-25.5460	-13.6403	-3.7905	-13.0819	-13.5489	-17.2322	-32.8703	-18.9643	-0.2053	-16.7843	-8.3979	5.1567	5.0647	13.5594	12.8645	5.6340	13.1837	16.3945	16.4127
252710.0000	15.6813	8.1331	11.8557	14.7276	13.1582	8.3678	-0.8170	-2.1337	5.7806	4.5543	-6.6178	-10.8204	-25.7525	-16.9231	-6.0582	-14.9406	-13.9254	-16.1797	-27.6045	-14.9135	1.0258	-11.5080	-5.3177	6.8915	6.4253	13.2333	13.4607	5.4129	13.1034	16.0843	15.6162
252712.0000	13.9558	7.1913	10.8908	12.5077	10.0258	7.2961	-0.3225	-2.6656	3.2434	1.7148	-8.2876	-10.5590	-24.5948	-20.5745	-9.1028	-16.9663	-14.2900	-14.8132	-21.6192	-10.2091	2.2965	-5.1291	-2.0299	9.0044	7.9517	12.6445	14.4746	5.4724	12.6987	15.5073	14.2877
252714.0000	11.7841	6.1199	9.6476	9.9938	6.2705	6.5065	0.5830	-3.1227	0.2264	-1.3354	-10.3398	-9.7357	-22.1938	-23.9232	-12.4363	-18.7644	-14.4755	-13.1961	-15.5358	-5.3198	3.5785	1.6522	1.2161	11.2799	9.4588	11.9807	15.3891	5.5881	11.9051	14.6600	12.5378
252716.0000	9.3907	4.7692	8.1619	7.4703	2.5181	5.8720	1.4858	-3.3509	-2.7883	-4.0771	-12.4051	-8.3910	-18.9090	-26.2800	-15.4310	-19.8944	-14.2654	-11.3466	-9.7620	-0.6912	4.8132	7.9662	4.1313	13.2703	10.6891	11.3431	15.6382	5.4404	10.6380	13.4864	10.5075
252718.0000	7.0290	3.0876	6.6202	5.2125	-0.6991	5.2775	2.0563	-3.2163	-5.3162	-6.1009	-13.9902	-6.6278	-15.2134	-27.0834	-17.4707	-19.9751	-13.4559	-9.2484	-4.4245	3.3223	5.8910	12.9459	6.4399	14.3866	11.3546	10.6934	14.7718	4.7031	8.8183	11.8850	8.3270
252720.0000	4.9109	1.1444	5.2974	3.4143	-3.0862	4.6732	2.1486	-2.6217	-7.0014	-7.2141	-14.6133	-4.5505	-11.5321	-26.0109	-18.1121	-18.7799	-11.9194	-6.8790	0.5909	6.5006	6.6539	15.9283	7.9458	14.0727	11.1995	9.8595	12.5783	3.1522	6.4208	9.7442	6.0853
252722.0000	3.1407	-0.9056	4.4373	2.1309	-4.6474	4.0781	1.8065	-1.5458	-7.7174	-7.4761	-13.9711	-2.2400	-8.1195	-23.0412	-17.2061	-16.2946	-9.6452	-4.2351	5.5275	8.7931	6.9434	16.6541	8.5966	12.0140	10.0829	8.6086	9.1462	0.7486	3.5171	7.0023	3.8173
252724.0000	1.6729	-2.9222	4.1057	1.2593	-5.6303	3.5324	1.1654	-0.0898	-7.5918	-7.1327	-12.0656	0.2138	-5.0171	-18.4515	-14.9239	-12.7077	-6.7315	-1.3319	10.6278	10.3501	6.6931	15.3951	8.5100	8.2782	8.0612	6.7718	4.8426	-2.3632	0.2691	3.7060	1.5046
252726.0000	0.3244	-4.8187	4.1497	0.5593	-6.4401	3.0449	0.3630	1.5200	-6.9786	-6.5395	-9.2453	2.6868	-2.0903	-12.7505	-11.7180	-8.3723	-3.3734	1.7801	16.0120	11.4836	5.9654	12.9295	7.9510	3.3817	5.4019	4.3195	0.2416	-5.8555	-3.0700	0.0387	-0.9008
252728.0000	-1.1743	-6.6401	4.1865	-0.2755	-7.4572	2.5334	-0.5827	2.9391	-6.3308	-6.0110	-6.1255	4.9625	0.8419	-6.5761	-8.1746	-3.7080	0.2034	5.0434	21.6420	12.6332	5.0009	10.3840	7.2673	-1.8300	2.5640	1.4289	-4.0176	-9.3412	-6.2410	-3.6937	-3.4512
252730.0000	-3.0809	-8.5005	3.7569	-1.5253	-8.9387	1.8389	-1.7631	3.7980	-6.0739	-5.7548	-3.4105	6.7664	3.8875	-0.5610	-4.8657	0.8757	3.7705	8.3764	27.3174	14.2285	4.1373	8.9171	6.7893	-6.3716	0.0746	-1.5762	-7.3647	-12.4315	-9.0171	-7.1312	-6.1680
252732.0000	-5.5470	-10.5326	2.4767	-3.3508	-10.9242	0.7721	-3.3339	3.7973	-6.4651	-5.8120	-1.6702	7.8181	6.9834	4.7820	-2.1910	5.0607	7.1420	11.6844	32.7501	16.5731	3.7212	9.3783	6.7415	-9.4018	-1.6084	-4.3111	-9.4368	-14.8433	-11.2778	-9.9544	-9.0208
252734.0000	-8.5396	-12.7709	0.2224	-5.7297	-13.2566	-0.7842	-5.3842	2.8249	-7.5253	-6.0928	-1.1531	7.9465	9.8908	9.1394	-0.3051	8.6454	10.1720	14.8360	37.6271	19.7067	3.9625	12.0156	7.1847	-10.4417	-2.2450	-6.4679	-10.1508	-16.4206	-13.0160	-11.9772	-11.9133
252736.0000	-11.8167	-15.0813	-2.7787	-8.4409	-15.6445	-2.7840	-7.8246	1.0199	-9.0378	-6.4387	-1.7055	7.1836	12.2635	12.4157	0.8789	11.5349	12.7418	17.6503	41.6599	23.3382	4.8377	16.3558	8.0131	-9.4979	-1.8928	-7.9118	-9.7065	-17.1339	-14.3181	-13.1942	-14.6855
252738.0000	-14.9695	-17.1689	-5.9935	-11.1057	-17.7439	-4.9803	-10.3549	-1.2461	-10.6145	-6.6848	-2.8279	5.7855	13.7629	14.6892	1.6166	13.7093	14.7499	19.9076	44.6115	26.8865	6.0835	21.3164	9.0026	-7.0473	-0.8854	-8.6979	-8.5198	-17.0618	-15.3228	-13.7649	-17.1315
252740.0000	-17.5131	-18.6221	-8.7091	-13.2797	-19.2694	-6.9547	-12.4973	-3.4510	-11.8291	-6.7356	-3.8574	4.1875	14.1859	16.1295	2.1950	15.1678	16.0895	21.3640	46.2865	29.5980	7.2530	25.5076	9.8886	-3.8623	0.2695	-9.0363	-7.0841	-16.3218	-16.1347	-13.9390	-19.0259
252742.0000	-19.0137	-19.0513	-10.2629	-14.5668	-20.0455	-8.2355	-13.7454	-5.0788	-12.3450	-6.5786	-4.2094	2.8598	13.5350	16.8998	2.8143	15.8999	16.6624	21.8085	46.5319	30.7661	7.8742	27.6677	10.4469	-0.7768	1.0685	-9.1781	-5.8212	-15.0451	-16.7731	-13.9459	-20.1621
252744.0000	-19.2027	-18.2120	-10.2444	-14.7264	-20.0354	-8.4497	-13.7278	-5.7729	-12.0195	-6.2794	-3.5896	2.1473	12.0208	17.0898	3.5083	15.8763	16.3991	21.1197	45.2465	29.9430	7.6085	27.0605	10.5479	1.5566	1.1786	-9.3104	-4.9576	-13.3467	-17.1383	-13.8992	-20.3909
252746.0000	-18.0425	-16.0787	-8.6035	-13.7358	-19.3359	-7.4535	-12.3318	-5.4345	-10.9432	-5.9554	-2.0934	2.1521	9.9944	16.7000	4.1360	15.0667	15.2840	19.3075	42.4033	27.0778	6.3569	23.6959	10.1679	2.8288	0.5331	-9.4951	-4.4714	-11.3080	-17.0182	-13.7544	-19.6490
252748.0000	-15.7343	-12.8798	-5.6656	-11.7930	-18.1215	-5.4040	-9.7608	-4.2488	-9.3930	-5.7186	-0.1580	2.6908	7.8313	15.6764	4.4582	13.4859	13.3911	16.5424	38.1060	22.5587	4.3032	18.3176	9.3709	3.0980	-0.6603	-9.6569	-4.1382	-9.0092	-16.1682	-13.3383	-17.9819
252750.0000	-12.6611	-9.0347	-2.0126	-9.2624	-16.5992	-2.7271	-6.4704	-2.6078	-7.7368	-5.6442	1.6124	3.3741	5.8257	13.9837	4.2466	11.2309	10.8931	13.1367	32.6317	17.1113	1.8425	12.1467	8.2731	2.7009	-2.0184	-9.6488	-3.6459	-6.5455	-14.4042	-12.4427	-15.5475
252752.0000	-9.2853	-5.0005	1.7404	-6.5842	-15.0086	0.0173	-2.9942	-0.9499	-6.3377	-5.7917	2.6768	3.8008	4.1392	11.6834	3.3687	8.4804	8.0219	9.4639	26.4268	11.5723	-0.5913	6.4754	7.0079	2.1220	-3.1538	-9.3739	-2.7217	-3.9941	-11.6658	-10.9447	-12.5997
252754.0000	-6.0504	-1.2026	5.0731	-4.1693	-13.5492	2.2845	0.1851	0.3640	-5.4345	-6.1687	2.7506	3.7022	2.7767	8.9578	1.8671	5.4921	5.0539	5.9099	20.0972	6.7049	-2.6303	2.2983	5.7122	1.7907	-3.7963	-8.8298	-1.2619	-1.4652	-8.1124	-8.8914	-9.4582
252756.0000	-3.2931	2.0897	7.7056	-2.3198	-12.3988	3.7105	2.7890	1.1732	-5.1149	-6.7765	1.8853	3.0830	1.6425	6.0868	-0.0722	2.5369	2.2368	2.7777	14.3130	3.0026	-4.1024	0.0554	4.5200	1.9899	-3.8874	-8.1547	0.6438	0.9511	-4.0934	-6.5221	-6.4571
252758.0000	-1.1973	4.7732	9.5934	-1.1780	-11.6749	4.1954	4.7672	1.5272	-5.3132	-7.5995	0.4144	2.2043	0.5990	3.3629	-2.1816	-0.1607	-0.2493	0.2466	9.6892	0.6268	-5.0304	-0.4012	3.5625	2.7964	-3.5571	-7.5624	2.7490	3.1809	-0.0959	-4.2017	-3.8850
252760.0000	0.2175	6.8858	10.8632	-0.7149	-11.4052	3.9065	6.2487	1.6250	-5.8551	-8.5966	-1.2016	1.4659	-0.4801	0.9899	-4.2062	-2.4795	-2.3258	-1.6511	6.6305	-0.5711	-5.5712	0.3401	2.9508	4.1083	-3.0354	-7.2407	4.7593	5.1793	3.3783	-2.2919	-1.9223
252762.0000	1.0782	8.5532	11.7127	-0.7521	-11.5027	3.1992	7.4382	1.7052	-6.5205	-9.6868	-2.5671	1.2205	-1.6839	-0.9923	-5.9850	-4.4288	-4.0238	-3.0209	5.1962	-0.9558	-5.9154	1.5091	2.7405	5.7143	-2.5333	-7.2480	6.4570	6.9389	5.9549	-1.0089	-0.5925
252764.0000	1.6188	9.9421	12.3340	-1.0111	-11.7690	2.4919	8.5160	1.9386	-7.1038	-10.7460	-3.4894	1.6096	-3.0661	-2.7189	-7.4859	-6.1342	-5.4682	-4.0732	5.0329	-0.9880	-6.2026	2.4153	2.8893	7.3754	-2.1542	-7.4660	7.7901	8.4963	7.5065	-0.3318	0.2518
252766.0000	2.1285	11.2037	12.8590	-1.1712	-11.9026	2.1366	9.5612	2.3533	-7.4336	-11.5988	-4.0070	2.4738	-4.6729	-4.4388	-8.7661	-7.7746	-6.8262	-5.0630	5.4133	-1.1072	-6.4677	2.6223	3.2288	8.8658	-1.8617	-7.6147	8.8734	9.9020	8.1838	0.0028	0.8982
252768.0000	2.9086	12.4841	13.3939	-0.9253	-11.5662	2.3412	10.5671	2.8465	-7.3818	-12.0569	-4.3110	3.4107	-6.5626	-6.4014	-9.9082	-9.5182	-8.2695	-6.2512	5.3560	-1.6868	-6.6762	1.9697	3.4701	10.0009	-1.5346	-7.3583	9.9254	11.2232	8.3871	0.4125	1.7115
252770.0000	4.2264	13.9232	14.0586	-0.0290	-10.4593	3.1457	11.4904	3.2453	-6.8517	-11.9602	-4.6052	3.9273	-8.8121	-8.7484	-10.9482	-11.4638	-9.9325	-7.8607	3.8409	-3.0101	-6.7822	0.4997	3.2609	10.6351	-1.0506	-6.4278	11.1578	12.5237	8.6408	1.3227	3.0438
252772.0000	6.2731	15.6741	15.0321	1.6585	-8.4169	4.4636	12.3334	3.4071	-5.7827	-11.2430	-4.9777	3.6503	-11.4918	-11.4549	-11.8498	-13.6267	-11.8996	-10.0536	0.0538	-5.2759	-6.8059	-1.6677	2.2837	10.6752	-0.3749	-4.7377	12.6797	13.8717	9.4444	3.0146	5.1439
252774.0000	9.1305	17.8875	16.5378	4.1506	-5.4667	6.1476	13.1869	3.2914	-4.1634	-9.9704	-5.3519	2.4816	-14.6298	-14.3576	-12.5302	-15.9605	-14.2020	-12.9081	-6.3870	-8.5821	-6.8562	-4.4242	0.3657	10.0927	0.4083	-2.4197	14.4461	15.3331	11.1242	5.5306	8.0954
252776.0000	12.7503	20.6725	18.7715	7.3270	-1.8343	8.0485	14.2142	2.9760	-2.0605	-8.3403	-5.5506	0.6385	-18.1753	-17.2582	-12.9369	-18.4079	-16.8276	-16.4008	-15.2954	-12.8864	-7.0919	-7.6823	-2.4392	8.9505	1.1362	0.2345	16.2803	16.9677	13.7445	8.6733	11.8023
252778.0000	16.9598	24.0663	21.8193	10.9506	2.0936	10.0551	15.5996	2.6253	0.3484	-6.6564	-5.4318	-1.4253	-21.9749	-20.0520	-13.1411	-20.9618	-19.7453	-20.4119	-25.9324	-17.9806	-7.6532	-11.3304	-5.8361	7.4369	1.6494	2.8853	17.9640	18.8407	17.1205	12.0924	16.0263
252780.0000	21.4897	27.9947	25.5758	14.7091	5.8676	12.0977	17.4578	2.4118	2.7779	-5.2523	-5.0256	-3.2006	-25.7846	-22.8163	-13.3785	-23.6877	-22.9104	-24.7317	-37.1552	-23.4788	-8.5753	-15.1649	-9.3495	5.8528	1.8831	5.2795	19.3330	21.0080	20.8959	15.4188	20.4586
252782.0000	26.0189	32.2640	29.7208	18.2701	9.0841	14.1291	19.7613	2.4375	4.8746	-4.4051	-4.5923	-4.3136	-29.3028	-25.8022	-14.0140	-26.6979	-26.2597	-29.0856	-47.6793	-28.8626	-9.7461	-18.8628	-12.4478	4.5640	1.9146	7.3340	20.3464	23.5001	24.6686	18.3875	24.7967
252784.0000	30.2330	36.5774	33.7707	21.3486	11.4920	16.0987	22.3131	2.6866	6.3084	-4.2488	-4.5541	-4.6584	-32.2284	-29.3211	-15.4150	-30.0759	-29.6895	-33.1687	-56.3809	-33.5827	-10.9232	-22.0363	-14.6930	3.8915	1.9400	9.1452	21.0837	26.2852	28.0985	20.8997	28.8043
252786.0000	33.8717	40.5936	37.2097	23.7566	13.0276	17.9411	24.7900	3.0409	6.8678	-4.7424	-5.3171	-4.3961	-34.3065	-33.5556	-17.7885	-33.7858	-33.0395	-36.6951	-62.5503	-37.2035	-11.8301	-24.3579	-15.8635	4.0138	2.1784	10.8983	21.6859	29.2532	30.9790	22.9984	32.3268
252788.0000	36.7479	43.9614	39.6097	25.4227	13.8135	19.5629	26.8111	3.3280	6.5466	-5.6682	-7.0596	-3.8622	-35.3735	-38.3837	-21.0292	-37.5931	-36.0697	-39.4216	-65.9946	-39.4976	-12.2499	-25.6744	-15.9978	4.8730	2.7661	12.7489	22.2502	32.1786	33.2146	24.7776	35.2629
